timestamp,ax,ay,az,gx,gy,gz
442037, 0.283447, 0.895996, -0.347534, -0.915528, -4.577637, -4.211426
442057, 0.253418, 0.898193, -0.368286, -1.647950, -3.479005, -1.281738
442077, 0.303467, 0.897339, -0.347656, -2.563477, 0.610352, -0.427246
442097, 0.336182, 0.903320, -0.332764, -0.732422, 2.807618, -2.075195
442117, 0.380249, 0.917236, -0.291626, 1.220703, -2.197266, -6.896975
442137, 0.216797, 0.952271, -0.266724, 8.483887, -13.793949, -5.493164
442157, 0.062378, 0.995728, -0.295898, 16.784668, 0.671387, 7.934572
442177, 0.285767, 1.064331, -0.407471, 19.287109, 14.770512, 21.972656
442197, 0.353516, 1.261963, -0.223267, 38.696289, -7.385256, 18.798828
442217, 0.288574, 0.959106, -0.585693, 53.833023, 7.873537, 37.902832
442237, 0.214600, 0.953003, -0.609131, 49.011246, 5.554201, 21.301270
442257, 0.052979, 0.839600, -0.694092, 44.006348, 6.896975, -12.634281
442277, -0.128296, 0.824707, -0.671997, 38.146973, 26.123055, -32.165527
442297, -0.066162, 0.801147, -0.630859, 41.198730, 46.325699, -37.475586
442317, -0.026245, 0.709839, -0.638550, 35.278320, 66.284180, -47.607437
442337, 0.034058, 0.689331, -0.488403, 37.109375, 84.472656, -55.175797
442357, 0.239136, 0.697144, -0.440796, 41.809082, 98.632843, -60.607925
442377, 0.406250, 0.714233, -0.386230, 42.663574, 99.731476, -60.485855
442397, 0.495117, 0.748047, -0.329468, 41.381836, 85.937500, -46.081558
442417, 0.602417, 0.753540, -0.398315, 31.982430, 70.861816, -50.292984
442437, 0.566772, 0.778320, -0.347900, 20.751953, 49.865738, -53.039566
442457, 0.487305, 0.804565, -0.286865, 15.319828, 38.269043, -47.851578
442477, 0.482788, 0.726440, -0.258057, 9.216309, 28.991707, -38.574219
442497, 0.469238, 0.789429, -0.206543, 5.187988, 18.920898, -31.860359
442517, 0.395508, 0.814453, -0.297485, 0.061035, 9.155273, -23.132332
442537, 0.313477, 0.818359, -0.387329, -9.399414, 4.882813, -21.423340
442557, 0.183594, 0.763306, -0.461060, -27.709969, 8.728027, -16.540527
442577, 0.141235, 0.869751, -0.384033, -43.151855, 16.357422, -2.258301
442597, 0.347778, 1.325806, -0.357422, -31.860359, 29.479988, 23.193367
442617, 0.433960, 1.129395, -0.432495, -14.709476, 22.338875, 21.606445
442637, 0.303101, 0.726318, -0.347290, -17.089844, 14.953617, 15.197758
442657, 0.384888, 0.924438, -0.355957, -13.854984, 10.742188, 11.901859
442677, 0.443481, 0.916260, -0.405151, -12.390141, 2.502441, 5.737307
442697, 0.454224, 0.915527, -0.329102, -9.948730, -7.507326, -4.760742
442717, 0.308960, 0.865356, -0.375000, -6.652834, -17.761230, -9.338379
442737, 0.212036, 0.985352, -0.347534, -3.784181, -13.793949, -4.150391
442757, 0.177612, 0.890869, -0.376465, -1.770020, -3.173829, 4.394531
442777, 0.295898, 0.883423, -0.391235, -1.647950, 5.004883, 5.859377
442797, 0.363281, 0.883057, -0.366699, -1.281738, 3.967286, 1.708985
442817, 0.337646, 0.894653, -0.350098, 1.037598, 1.159668, -1.586915
442837, 0.358276, 0.902100, -0.356812, 2.624512, -0.549316, -5.187988
442857, 0.266235, 0.891968, -0.348633, 5.798342, 2.685547, -7.568361
442877, 0.196899, 0.886475, -0.409302, 6.225588, 8.422852, -1.342773
442897, 0.261597, 0.878418, -0.408081, 3.356935, 14.160160, 3.662110
442917, 0.365845, 0.885376, -0.384766, 2.197266, 13.000492, 2.929688
442937, 0.390259, 0.888428, -0.354004, 2.685547, 3.234864, -2.441406
442957, 0.247559, 0.896851, -0.340698, 6.164553, -2.136230, -2.136230
442977, 0.324951, 0.861206, -0.427734, 0.488281, 1.403809, 1.220703
442997, 0.383179, 0.893555, -0.348511, 1.281738, -0.976563, -2.258301
443017, 0.394287, 0.890747, -0.345703, 4.577637, -8.178711, -8.850098
