timestamp,ax,ay,az,gx,gy,gz
1847211, 0.621460, 0.452759, -0.635132, 0.000000, 2.319336, -0.488281
1847231, 0.620361, 0.471436, -0.635376, -1.708985, 2.380371, -0.244141
1847251, 0.625610, 0.486206, -0.636230, -1.342773, 1.037598, -0.305176
1847271, 0.622681, 0.482666, -0.636108, -0.244141, 1.220703, 1.525879
1847291, 0.620728, 0.471680, -0.643677, -1.281738, 1.159668, 1.831055
1847311, 0.615601, 0.465332, -0.634399, -2.319336, 1.525879, 0.793457
1847331, 0.619385, 0.452637, -0.630615, -2.197266, 2.441406, -0.610352
1847371, 0.624023, 0.471924, -0.624878, -5.371094, 4.516602, -4.028320
1847391, 0.626953, 0.463257, -0.614136, -5.554201, 5.676271, -6.713869
1847411, 0.626465, 0.454590, -0.603271, -6.958010, 4.211426, -7.385256
1847431, 0.623901, 0.453247, -0.608643, -10.253906, 4.150391, -8.911133
1847451, 0.622925, 0.474243, -0.613525, -14.648441, 2.624512, -10.803223
1847471, 0.615356, 0.512085, -0.616699, -17.211914, 2.563477, -10.253906
1847491, 0.624512, 0.530396, -0.616089, -16.540527, 2.868653, -8.666992
1847511, 0.621460, 0.530396, -0.607910, -13.610844, 2.685547, -6.530764
1847531, 0.610474, 0.501953, -0.609741, -10.620117, 2.929688, -6.103518
1847551, 0.601074, 0.479858, -0.603638, -11.169437, 5.554201, -8.422852
1847571, 0.587891, 0.500488, -0.608276, -11.169437, 8.728027, -11.962894
1847631, 0.594360, 0.732178, -0.660278, 5.004883, 26.550301, 2.746582
1847651, 0.678467, 0.614990, -0.564941, 9.399414, 22.583015, -0.976563
1847671, 0.599731, 0.480957, -0.542480, 17.578125, 14.953617, 3.234864
1847691, 0.638184, 0.484863, -0.592285, 8.361816, 25.512703, -1.342773
1847711, 0.638062, 0.448242, -0.542236, -2.929688, 21.545410, -12.023930
1847731, 0.656494, 0.486328, -0.570313, -11.413578, 12.390141, -31.372078
1847751, 0.480225, 0.753540, -0.520874, -5.187988, 35.644531, 1.647950
1847811, 0.746216, 0.555786, -0.477051, -1.892090, -0.732422, 2.014160
1847831, 0.752930, 0.575684, -0.472778, 2.319336, -22.094727, -1.586915
1847851, 0.701050, 0.551270, -0.525513, 5.249023, -35.278320, -2.624512
1847911, 0.630371, 0.548828, -0.452148, -31.555183, -5.981447, 29.907234
1847931, 0.711304, 0.574585, -0.502930, -26.977547, -4.882813, 27.282722
1847951, 0.698364, 0.583008, -0.559814, -18.981934, -22.155769, 17.700195
1847971, 0.586182, 0.560181, -0.611816, -15.930180, -24.169930, 11.840824
1847991, 0.539307, 0.571899, -0.627808, -7.202150, -21.484375, 5.249023
1848011, 0.498413, 0.549438, -0.669067, -0.976563, -13.061527, -0.305176
1848031, 0.472046, 0.523926, -0.655029, -4.028320, 13.305668, 2.868653
1848051, 0.623413, 0.557129, -0.560303, -7.995607, 19.226074, 7.507326
1848071, 0.621216, 0.597900, -0.525513, -6.042482, 14.343266, 9.826660
1848111, 0.699219, 0.692139, -0.512329, -9.704590, -13.977055, -17.272949
1848131, 0.645386, 0.645386, -0.530273, -11.108402, -22.399910, -24.292000
1848151, 0.627808, 0.610596, -0.553467, -10.803223, -9.948730, -28.808601
1848171, 0.622437, 0.559204, -0.626587, -16.052246, -12.390141, -31.616219
1848191, 0.604980, 0.564453, -0.652832, -26.123055, -13.610844, -31.311043
1848211, 0.617676, 0.624512, -0.588989, -33.264160, -13.244633, -33.142090
1848231, 0.660400, 0.683716, -0.472168, -37.963867, 1.953125, -43.273926
1848251, 0.673706, 0.607178, -0.622559, -42.419434, -19.653320, -41.381836
1848271, 0.625977, 0.609375, -0.522583, -50.842300, -30.822762, -47.607437
1848291, 0.533569, 0.614746, -0.450806, -42.968750, -27.954109, -44.738785
1848311, 0.512207, 0.601440, -0.449097, -34.851074, -20.385742, -39.184570
1848331, 0.457153, 0.590332, -0.428345, -22.094727, -19.531250, -25.085457
1848351, 0.451538, 0.629517, -0.500977, -13.000492, -9.460449, -13.122562
1848371, 0.473755, 0.657104, -0.449585, -4.028320, 0.122070, -5.126953
1848391, 0.515503, 0.722778, -0.506348, 0.427246, 3.417970, -2.014160
1848411, 0.525391, 0.740234, -0.468384, 0.732422, -2.807618, -3.173829
1848431, 0.521240, 0.752563, -0.460449, 4.211426, -9.887695, -3.051759
1848471, 0.489380, 0.705811, -0.501465, 10.925293, -1.281738, -3.784181
1848491, 0.368164, 0.758057, -0.252808, 81.787109, 5.859377, 32.470703
1848511, 0.561157, 0.608032, -0.516968, 114.624054, 18.554688, 48.584000
1848531, 0.593872, 0.426270, -0.682373, 99.487335, 15.197758, 36.987305
1848551, 0.521851, 0.435791, -0.724854, 66.284180, 7.690432, 15.136723
1848571, 0.470825, 0.566040, -0.769531, 39.672852, 14.038090, -12.512211
1848591, 0.473877, 0.583740, -0.742310, 24.963387, 13.854984, -29.602058
1848611, 0.420898, 0.627319, -0.697510, 15.075687, 16.235352, -29.968269
1848631, 0.369751, 0.731201, -0.708374, 6.530764, 26.611336, -20.996094
1848651, 0.340454, 0.818481, -0.615356, 5.493164, 62.194839, 11.108402
1848671, 0.593994, 0.622070, -0.518066, -3.662110, 64.819336, 11.169437
1848691, 0.597900, 0.634155, -0.514160, -12.390141, 65.734863, 15.136723
1848711, 0.749634, 0.641968, -0.389771, -10.192871, 48.767105, 14.953617
1848731, 0.816772, 0.628662, -0.398560, 1.159668, 11.535648, 5.615236
1848751, 0.717896, 0.619751, -0.492554, 6.408693, -18.737793, -0.854492
1848771, 0.670776, 0.603760, -0.536255, 7.995607, -32.592773, -3.845216
1848791, 0.748413, 0.607178, -0.569458, 6.042482, -56.274429, -6.713869
1848811, 0.627686, 0.532471, -0.605347, -4.638672, -86.914063, -4.943848
1848831, 0.445557, 0.545166, -0.506958, -33.569336, -51.147476, 26.245125
1848851, 0.498413, 0.609863, -0.378784, -41.931152, -2.441406, 51.574722
1848871, 0.651611, 0.645020, -0.494629, -32.714844, 31.982430, 49.377457
1848891, 0.707764, 0.651733, -0.587280, -19.653320, 3.723145, 27.771004
1848911, 0.633667, 0.635620, -0.645996, -13.244633, -23.437508, 10.986328
1848951, 0.432129, 0.610596, -0.645264, -7.690432, -19.958496, 3.234864
1848971, 0.431396, 0.595459, -0.666870, -1.831055, -3.784181, -0.610352
1848991, 0.504639, 0.597900, -0.606445, -7.873537, 16.540527, 4.638672
1849011, 0.581543, 0.612427, -0.529663, -8.178711, 22.705086, 6.469728
1849111, 0.620850, 0.602905, -0.539551, 3.051759, 2.502441, 0.976563
