timestamp,ax,ay,az,gx,gy,gz
684758, 0.665771, 0.428345, -0.669922, 1.037598, 9.216309, -1.464844
684778, 0.656982, 0.422974, -0.687988, 0.915528, 0.000000, -4.638672
684798, 0.640869, 0.422974, -0.683960, 1.708985, -7.507326, -7.751467
684818, 0.591431, 0.419434, -0.704102, 0.793457, -10.925293, -8.056641
684838, 0.567139, 0.422852, -0.702515, 0.305176, -7.019045, -6.530764
684858, 0.573608, 0.415405, -0.693237, 1.831055, -4.150391, -7.690432
684878, 0.570313, 0.418823, -0.706177, 2.685547, -4.760742, -11.962894
684898, 0.554565, 0.444824, -0.704102, 2.746582, -3.356935, -13.305668
684918, 0.557007, 0.435547, -0.704590, 1.770020, 0.427246, -13.427738
684938, 0.589111, 0.446289, -0.679932, 3.173829, -0.305176, -12.878422
684958, 0.671997, 0.512817, -0.677612, 25.207527, -16.357422, -6.103518
684978, 0.745239, 0.318481, -0.804077, 19.226074, -46.447769, -37.292480
684998, 0.417480, 0.359619, -0.818237, 4.882813, -87.158203, -50.231949
685018, 0.283203, 0.397461, -0.796387, -4.821777, -66.833496, -46.081558
685038, 0.209961, 0.441162, -0.751709, -11.779789, -15.014652, -29.846199
685058, 0.318359, 0.536133, -0.651733, -10.437012, 39.489746, 7.202150
685078, 0.756226, 0.492432, -0.621826, -4.760742, 79.467773, 20.263672
685098, 0.824829, 0.453125, -0.636719, -4.882813, 36.254883, 4.821777
685118, 0.799438, 0.421509, -0.671631, -8.483887, -22.888191, -14.160160
685138, 0.589966, 0.405151, -0.705688, -14.282230, -53.161636, -25.756844
685158, 0.427002, 0.477417, -0.734253, -17.944336, -48.034683, -26.367195
685178, 0.339111, 0.610596, -0.769775, -11.047363, -23.376472, -14.648441
685198, 0.354492, 0.637939, -0.784180, -0.488281, 1.647950, 1.159668
685218, 0.415039, 0.523071, -0.784912, 3.356935, 10.070801, 5.981447
685238, 0.447998, 0.432861, -0.759155, -0.976563, 4.760742, -0.061035
685258, 0.448975, 0.439941, -0.746948, -4.577637, 6.835939, -7.507326
685278, 0.458130, 0.534790, -0.727051, -4.211426, 17.395020, -3.845216
685298, 0.515503, 0.531494, -0.703857, -2.502441, 24.169930, 1.586915
685318, 0.581055, 0.512451, -0.680908, -1.220703, 18.554688, 1.159668
685338, 0.591309, 0.492432, -0.693115, -0.183106, 4.516602, -2.868653
685358, 0.550415, 0.498657, -0.703003, -1.953125, -5.310059, -6.652834
685378, 0.512451, 0.503540, -0.702759, -2.929688, -5.981447, -6.347658
685398, 0.493164, 0.506470, -0.705078, -2.746582, -1.403809, -4.760742
685418, 0.486816, 0.482910, -0.695435, -2.380371, 1.403809, -4.699707
685438, 0.447632, 0.540771, -0.727905, 1.586915, -3.784181, 2.868653
685458, 0.521484, 0.536987, -0.697510, -2.380371, 5.920412, -2.075195
685478, 0.521729, 0.529297, -0.716431, 1.281738, 2.868653, -1.708985
685498, 0.514526, 0.527588, -0.709229, -0.122070, -2.441406, -1.953125
685518, 0.488037, 0.534302, -0.688843, 4.455566, -9.399414, 4.333496
685538, 0.537231, 0.499756, -0.720337, -0.183106, 2.197266, -0.732422
685558, 0.493286, 0.512939, -0.687134, 0.244141, 2.807618, -1.464844
685578, 0.524780, 0.523804, -0.715820, 0.671387, 1.281738, -1.770020
685598, 0.511353, 0.542114, -0.710815, 0.732422, 0.610352, -0.671387
685618, 0.518188, 0.523560, -0.706543, 1.892090, -1.403809, 1.831055
685638, 0.508667, 0.492554, -0.698975, 0.976563, -2.319336, 0.366211
685658, 0.503784, 0.505249, -0.708130, 0.061035, -1.586915, -0.732422
685678, 0.501465, 0.515747, -0.712158, 0.549316, -0.061035, -0.427246
685698, 0.502441, 0.514282, -0.709717, 0.488281, 0.793457, -0.122070
685718, 0.502930, 0.519287, -0.709595, 0.488281, 1.342773, 0.549316
685738, 0.507813, 0.513184, -0.702026, 1.098633, 2.441406, 1.586915
685758, 0.513672, 0.501465, -0.705444, 0.732422, 2.990724, 0.793457
685778, 0.514771, 0.517944, -0.703491, 0.610352, 2.319336, 1.098633
685798, 0.516113, 0.532227, -0.709229, 2.136230, 2.258301, 3.051759
685818, 0.523315, 0.533325, -0.708252, 3.479005, 1.770020, 5.187988
685838, 0.511597, 0.529297, -0.716553, 6.225588, 0.122070, 10.192871
685858, 0.502197, 0.540283, -0.705322, 7.629396, 2.807618, 14.953617
685878, 0.495239, 0.585571, -0.722656, 12.329105, 11.901859, 25.207527
685898, 0.513794, 0.614868, -0.723389, 17.883301, 26.550301, 47.668472
685918, 0.522705, 0.689941, -0.703857, 29.724129, 45.532242, 86.547852
685938, 0.465698, 0.651367, -0.699463, 36.682129, 76.416016, 148.193359
685958, 0.531372, 0.376831, -0.675171, 27.038582, 102.294952, 179.138245
685978, 0.649902, 0.191406, -0.638062, 13.916019, 104.675323, 167.297363
685998, 0.793457, 0.123169, -0.610840, 6.408693, 76.599121, 135.070801
686018, 0.809082, 0.088013, -0.613037, 5.981447, 26.794441, 68.542480
686038, 0.710449, 0.057861, -0.592896, 4.455566, 13.977055, 36.437988
686058, 0.689209, 0.040405, -0.585571, -0.061035, 13.793949, 10.620117
686078, 0.755859, 0.015381, -0.566895, -7.080080, 16.723633, -15.686039
686098, 0.820313, 0.150146, -0.551147, -13.366703, 6.958010, -37.292480
686118, 0.868530, 0.273438, -0.559937, -8.972168, -6.958010, -39.978027
686138, 0.869141, 0.337891, -0.615112, -4.638672, -12.146000, -35.522461
686158, 0.799927, 0.367310, -0.603271, -3.723145, -17.456055, -25.451668
686178, 0.731689, 0.345459, -0.624268, -4.089355, -17.578125, -12.451176
686198, 0.696533, 0.330688, -0.613892, -5.737307, -7.873537, -0.915528
686218, 0.726196, 0.293213, -0.603271, -3.051759, 10.070801, 6.530764
686238, 0.769897, 0.248779, -0.598389, -1.953125, 9.033203, 2.014160
686258, 0.785522, 0.255005, -0.603149, -1.464844, -0.671387, -2.502441
686278, 0.772339, 0.265015, -0.606323, -1.831055, -7.507326, -5.554201
686298, 0.750488, 0.294067, -0.602051, -1.525879, -5.371094, -2.624512
686318, 0.748047, 0.286865, -0.584961, -1.647950, 0.793457, 4.333496
686338, 0.768677, 0.267578, -0.578369, -3.540040, 5.737307, 6.958010
686358, 0.779297, 0.265747, -0.567993, -3.784181, 4.089355, 5.187988
686378, 0.788086, 0.270996, -0.580933, -3.479005, 0.671387, 2.563477
686398, 0.784546, 0.278931, -0.594482, -2.990724, -6.530764, 0.305176
686418, 0.763550, 0.287231, -0.601440, -2.868653, -8.605957, 0.549316
686438, 0.745239, 0.283936, -0.601807, -1.770020, -8.300781, 1.403809
686458, 0.728882, 0.270874, -0.611084, -2.563477, -6.774904, 0.427246
686478, 0.721313, 0.268555, -0.615234, -2.319336, -5.310059, -1.892090
686498, 0.717773, 0.262329, -0.617554, -2.258301, -2.563477, -5.676271
686518, 0.717651, 0.276367, -0.618530, -2.258301, 1.037598, -8.483887
686538, 0.723267, 0.291382, -0.615234, -2.746582, 5.920412, -8.666992
686558, 0.749268, 0.300537, -0.598389, -2.075195, 9.460449, -6.469728
686578, 0.773682, 0.301758, -0.585327, -0.915528, 8.972168, -4.089355
686598, 0.779053, 0.288940, -0.576782, -1.159668, 4.089355, -3.906251
686618, 0.781372, 0.293335, -0.568237, -0.610352, 2.868653, -3.051759
686638, 0.790649, 0.287842, -0.572754, 0.488281, 2.319336, -2.990724
686658, 0.787109, 0.285400, -0.580688, 0.000000, -1.403809, -3.295899
686678, 0.780396, 0.283569, -0.576904, -0.061035, -4.211426, -3.417970
686698, 0.769653, 0.280640, -0.580688, -0.427246, -6.713869, -5.615236
686718, 0.746338, 0.286011, -0.588013, -1.220703, -6.774904, -6.958010
686738, 0.744995, 0.302979, -0.592896, -1.586915, -5.004883, -7.873537
686758, 0.746094, 0.313232, -0.598267, -1.342773, -4.821777, -7.324221
686778, 0.743042, 0.319946, -0.605957, -1.098633, -6.408693, -6.896975
686798, 0.726318, 0.309448, -0.608154, -1.220703, -5.920412, -7.202150
686818, 0.711670, 0.312012, -0.606812, -2.319336, -3.173829, -7.446291
686838, 0.716553, 0.316528, -0.601074, -2.380371, 2.319336, -7.141115
686858, 0.729736, 0.311768, -0.596924, -2.380371, 6.103518, -6.896975
686878, 0.744507, 0.312744, -0.590942, -3.112794, 6.286623, -7.568361
686898, 0.753052, 0.322632, -0.586670, -3.112794, 4.516602, -8.789063
686918, 0.759399, 0.344727, -0.586426, -2.807618, 4.333496, -7.995607
686938, 0.768433, 0.352905, -0.585938, -1.586915, 3.845216, -4.211426
686958, 0.772949, 0.341309, -0.576294, -1.037598, 0.915528, -2.502441
686978, 0.760010, 0.329834, -0.573364, -0.549316, -2.624512, -2.868653
686998, 0.750488, 0.321777, -0.578613, -0.427246, -2.807618, -4.089355
687018, 0.742432, 0.333618, -0.583984, -0.122070, -2.685547, -5.432129
687038, 0.738647, 0.342529, -0.587646, 0.305176, -2.624512, -5.187988
687058, 0.732666, 0.343994, -0.595581, -0.122070, -1.953125, -3.662110
687078, 0.725464, 0.355225, -0.595825, -0.427246, 0.610352, -1.342773
687098, 0.729736, 0.349243, -0.590088, 0.427246, 3.417970, 0.366211
687118, 0.736938, 0.342529, -0.588623, 0.732422, 4.333496, 0.549316
687138, 0.750244, 0.340820, -0.587036, 0.732422, 3.112794, 0.000000
687158, 0.753662, 0.343994, -0.587769, 1.220703, -0.671387, -0.366211
687178, 0.751831, 0.342896, -0.582764, 1.159668, -1.953125, 0.122070
687198, 0.744995, 0.331055, -0.579102, 1.159668, -2.258301, -0.244141
687218, 0.736816, 0.325073, -0.577881, 0.000000, -1.159668, -1.159668
687238, 0.739990, 0.332764, -0.581055, 0.000000, 0.061035, -2.136230
687258, 0.745117, 0.346191, -0.587280, 0.305176, 0.854492, -2.197266
687278, 0.747925, 0.352783, -0.583252, 0.610352, 0.305176, -0.610352
687298, 0.745361, 0.349243, -0.587769, 1.037598, 0.427246, 1.159668
687318, 0.741211, 0.328613, -0.583008, 0.549316, 0.061035, -0.244141
687338, 0.737305, 0.324585, -0.579224, 0.549316, -0.305176, -2.685547
687358, 0.739258, 0.351929, -0.586914, 0.488281, 2.563477, -2.807618
687378, 0.752808, 0.349731, -0.581665, 1.770020, 2.502441, -1.342773
687398, 0.752808, 0.348389, -0.586060, 0.854492, 0.549316, -1.098633
687418, 0.748169, 0.344971, -0.578369, 0.610352, -1.281738, -0.732422
687438, 0.741455, 0.342041, -0.577271, 0.671387, -1.281738, -0.366211
687458, 0.740234, 0.340820, -0.580322, 0.488281, 0.305176, -0.244141
687478, 0.743286, 0.340942, -0.581421, 0.427246, 0.427246, -0.976563
687498, 0.752563, 0.351563, -0.583984, 0.244141, -0.488281, -0.549316
687518, 0.754639, 0.346558, -0.580811, 1.281738, -1.831055, -0.183106
687538, 0.734985, 0.328247, -0.578613, -0.305176, -2.014160, -1.342773
687558, 0.729370, 0.342896, -0.577637, -0.610352, 0.915528, -1.037598
687578, 0.741455, 0.351074, -0.580078, -0.122070, 4.455566, 0.488281
687598, 0.753296, 0.344727, -0.577148, -0.122070, 4.882813, 1.037598
687618, 0.754517, 0.343750, -0.575806, -0.183106, 2.868653, 0.549316
687638, 0.747192, 0.341553, -0.576172, -0.122070, 1.953125, -0.061035
687658, 0.743896, 0.340332, -0.571777, 0.061035, 2.929688, -0.305176
687678, 0.740234, 0.343628, -0.573608, 0.427246, 6.042482, 0.671387
687698, 0.734619, 0.343140, -0.565796, -0.122070, 10.681152, 3.540040
687718, 0.733765, 0.352417, -0.570190, -0.122070, 15.930180, 5.920412
687738, 0.781128, 0.357422, -0.568604, 1.647950, 14.282230, 5.432129
687758, 0.796387, 0.339966, -0.571045, 1.037598, 3.234864, 3.601075
687778, 0.785156, 0.326416, -0.561768, 0.915528, -6.896975, 0.610352
687798, 0.752686, 0.327881, -0.560913, -0.061035, -7.385256, -1.037598
687818, 0.745850, 0.336548, -0.554810, -0.183106, -1.464844, 0.244141
687838, 0.757324, 0.336914, -0.551514, -0.183106, 3.295899, 1.770020
687858, 0.774536, 0.336426, -0.551025, -0.427246, 3.479005, 1.525879
687878, 0.783691, 0.348633, -0.554688, 0.549316, -0.122070, 0.671387
687898, 0.772705, 0.341553, -0.560181, 0.793457, -3.540040, 0.732422
687918, 0.756836, 0.339966, -0.561157, 0.793457, -2.685547, 1.647950
687938, 0.752686, 0.332031, -0.563110, 0.854492, -0.488281, 2.685547
687958, 0.753540, 0.328003, -0.564575, -0.366211, 1.220703, 2.563477
687978, 0.758179, 0.332397, -0.560547, -0.854492, 1.770020, 1.708985
687998, 0.762207, 0.331787, -0.555420, -0.427246, 2.136230, 0.976563
688018, 0.765991, 0.326904, -0.556152, 0.000000, 3.540040, 0.183106
688038, 0.775024, 0.322998, -0.553223, 0.366211, 2.319336, -2.075195
688058, 0.778442, 0.332520, -0.555908, 0.488281, -2.380371, -5.004883
688078, 0.775757, 0.348633, -0.558838, 1.281738, -5.187988, -5.126953
688098, 0.767578, 0.345093, -0.555298, 1.647950, -5.981447, -3.540040
688118, 0.753662, 0.337891, -0.559448, 1.098633, -2.502441, -1.403809
688138, 0.755371, 0.335083, -0.559204, 1.342773, -0.061035, -1.708985
688158, 0.758179, 0.331543, -0.563110, 0.732422, 0.366211, -2.014160
688178, 0.760986, 0.333130, -0.560791, 0.183106, 0.000000, -2.075195
688198, 0.763916, 0.335083, -0.560303, 0.244141, 0.122070, -2.075195
688218, 0.765991, 0.333008, -0.557739, 0.488281, -0.488281, -3.234864
688238, 0.758423, 0.337769, -0.559326, 0.061035, -1.159668, -3.845216
688258, 0.763062, 0.351685, -0.558838, 0.610352, -0.305176, -2.990724
688278, 0.772217, 0.351929, -0.557617, 2.075195, -0.793457, -2.563477
688298, 0.758057, 0.338135, -0.560303, 1.586915, -3.540040, -2.929688
688318, 0.749023, 0.338257, -0.560303, 0.854492, -1.586915, -3.417970
688338, 0.754272, 0.349976, -0.558228, 1.464844, 0.854492, -3.601075
688358, 0.759277, 0.344971, -0.565186, 1.342773, 0.610352, -3.845216
688378, 0.761353, 0.345947, -0.566406, 0.854492, -1.953125, -3.662110
688398, 0.748047, 0.344971, -0.563965, -0.122070, -2.319336, -3.173829
688418, 0.743042, 0.348267, -0.562134, -0.671387, 1.953125, -1.892090
688438, 0.755371, 0.347168, -0.560181, -1.037598, 5.065918, -1.831055
688458, 0.769897, 0.351685, -0.555176, -1.098633, 3.417970, -2.502441
688478, 0.771851, 0.359741, -0.555420, 0.061035, -0.122070, -2.990724
688498, 0.753662, 0.346069, -0.555908, -0.854492, -1.281738, -2.319336
688518, 0.746582, 0.343384, -0.555664, -1.159668, 0.061035, -2.563477
688538, 0.751343, 0.352295, -0.560181, -1.708985, 1.770020, -1.770020
688558, 0.756714, 0.367554, -0.556396, -1.586915, 2.746582, -0.854492
688578, 0.763794, 0.357544, -0.549561, -0.427246, 2.014160, -1.159668
688598, 0.763428, 0.348511, -0.552734, -0.671387, -0.549316, -2.685547
688618, 0.757935, 0.351440, -0.552246, -1.037598, -1.281738, -3.479005
688638, 0.756470, 0.355347, -0.553955, -1.037598, -0.671387, -3.784181
688658, 0.759399, 0.363647, -0.556030, -0.732422, -0.549316, -3.112794
688678, 0.763916, 0.368530, -0.552856, -0.244141, -1.525879, -1.647950
688698, 0.761597, 0.369507, -0.552124, 0.244141, -2.624512, -1.647950
688718, 0.752441, 0.356445, -0.553345, 0.183106, -2.136230, -2.014160
688738, 0.749878, 0.354126, -0.552246, -0.366211, -1.159668, -3.356935
688758, 0.757324, 0.364990, -0.555420, -0.061035, -1.892090, -5.126953
688778, 0.759521, 0.378174, -0.562134, 1.037598, -3.784181, -4.821777
688798, 0.755371, 0.375977, -0.563110, 1.464844, -4.577637, -3.173829
688818, 0.748779, 0.371094, -0.554077, 0.976563, -3.906251, -1.525879
688838, 0.752686, 0.357300, -0.552490, 1.342773, -3.356935, -2.990724
688858, 0.742798, 0.358276, -0.557129, 0.488281, -3.051759, -3.845216
688878, 0.752319, 0.373901, -0.562622, 1.159668, -2.685547, -3.967286
688898, 0.754028, 0.374756, -0.561401, 0.915528, -3.540040, -2.685547
688918, 0.753052, 0.372559, -0.561035, 1.342773, -4.699707, -2.868653
688938, 0.741699, 0.374390, -0.564941, 0.854492, -5.371094, -2.563477
688958, 0.734375, 0.378174, -0.563843, 0.854492, -2.990724, -1.037598
688978, 0.738525, 0.370483, -0.557861, 1.098633, -0.732422, -0.793457
688998, 0.747070, 0.374146, -0.562134, 1.037598, -0.488281, -1.281738
689018, 0.755859, 0.383789, -0.565552, 1.647950, -2.441406, -1.342773
689038, 0.757813, 0.375488, -0.564087, 2.258301, -4.882813, -1.098633
689058, 0.756226, 0.356567, -0.567139, 2.258301, -7.751467, -1.831055
689078, 0.748047, 0.355225, -0.571655, 2.380371, -9.277344, -2.990724
689098, 0.747559, 0.364624, -0.572876, 2.136230, -10.131836, -2.990724
689118, 0.746948, 0.368652, -0.574585, 2.075195, -10.986328, -2.258301
689138, 0.741699, 0.360840, -0.569824, 1.342773, -12.573246, -2.197266
689158, 0.742310, 0.368774, -0.567993, 0.427246, -14.343266, -1.953125
689178, 0.745728, 0.380493, -0.580933, -0.305176, -13.977055, -2.014160
689198, 0.736572, 0.403442, -0.574585, 0.366211, -15.747074, -1.708985
689218, 0.718994, 0.394287, -0.583374, 1.586915, -18.676758, -2.685547
689238, 0.694702, 0.388672, -0.598633, 1.525879, -19.714355, -4.882813
689258, 0.665405, 0.395386, -0.618164, 2.502441, -14.831547, -6.591799
689278, 0.667480, 0.399292, -0.630127, 3.662110, -9.277344, -4.943848
689298, 0.674683, 0.379761, -0.628784, 3.845216, -6.591799, -3.967286
689318, 0.679932, 0.372192, -0.630493, 2.990724, -5.371094, -4.272461
689338, 0.679688, 0.376343, -0.627563, 2.502441, -2.502441, -3.784181
689358, 0.695435, 0.383545, -0.624023, 2.441406, -0.305176, -1.770020
689378, 0.706543, 0.382568, -0.618164, 2.197266, -0.183106, 0.366211
689398, 0.713257, 0.376465, -0.610718, 2.136230, -1.831055, 1.098633
689418, 0.707275, 0.366699, -0.607178, 1.403809, -3.112794, 0.671387
689438, 0.698120, 0.376709, -0.613281, 0.854492, -2.563477, -0.366211
689458, 0.698242, 0.385010, -0.619873, 1.037598, -2.197266, -0.244141
689478, 0.695801, 0.390381, -0.626831, 1.464844, -3.540040, 0.122070
689498, 0.682861, 0.381592, -0.630127, 1.464844, -4.638672, -0.244141
689518, 0.662109, 0.380127, -0.631958, 1.098633, -2.929688, -0.427246
689538, 0.661011, 0.387207, -0.636475, 0.854492, 1.037598, 0.000000
689558, 0.672363, 0.387695, -0.632813, 1.220703, 4.882813, 1.647950
689578, 0.686035, 0.379395, -0.629028, 0.854492, 6.042482, 2.258301
689598, 0.691284, 0.379272, -0.622925, 0.366211, 5.310059, 1.464844
689618, 0.692871, 0.379761, -0.617310, 0.854492, 5.249023, 0.793457
689638, 0.701660, 0.373291, -0.615356, 0.549316, 6.286623, 0.488281
689658, 0.716675, 0.377441, -0.609253, 0.732422, 6.530764, 0.427246
689678, 0.736206, 0.370117, -0.609497, 2.014160, 1.831055, -0.976563
689698, 0.707642, 0.349243, -0.614136, 0.488281, -0.732422, -1.342773
689718, 0.710327, 0.358643, -0.601318, -0.915528, 0.366211, -0.732422
689738, 0.718384, 0.372559, -0.598877, -0.244141, 3.051759, 0.061035
689758, 0.739624, 0.374390, -0.604370, 0.427246, 1.220703, 0.488281
689778, 0.741455, 0.374390, -0.605225, 0.671387, -5.004883, -0.854492
689798, 0.721191, 0.370972, -0.611450, 0.915528, -10.375977, -2.380371
689818, 0.682129, 0.375610, -0.620972, 1.159668, -9.460449, -2.990724
689838, 0.673950, 0.377686, -0.626465, 1.159668, -5.798342, -2.929688
689858, 0.673828, 0.391724, -0.630859, 1.037598, -4.211426, -2.990724
689878, 0.675049, 0.397339, -0.629761, 1.098633, -2.502441, -2.136230
689898, 0.681152, 0.386719, -0.623413, 1.037598, -0.732422, -1.098633
689918, 0.690186, 0.383545, -0.621826, 0.671387, 0.976563, 0.000000
689938, 0.702393, 0.377808, -0.616333, 1.037598, 0.915528, 0.061035
689958, 0.700928, 0.368774, -0.614868, 0.671387, 0.000000, -0.671387
689978, 0.698486, 0.385010, -0.616089, 0.427246, -0.427246, -1.220703
689998, 0.701416, 0.396973, -0.619263, 2.441406, -0.061035, -1.770020
690018, 0.687378, 0.371582, -0.630249, 1.098633, -3.845216, -1.281738
690038, 0.687988, 0.384399, -0.616577, 1.281738, -1.708985, -0.854492
690058, 0.684204, 0.372681, -0.622070, 0.976563, 0.061035, -0.854492
690078, 0.690674, 0.384644, -0.621460, 0.122070, 2.197266, 0.549316
690098, 0.705811, 0.378540, -0.617798, 0.854492, 2.441406, 0.854492
690118, 0.706543, 0.365356, -0.615845, 0.305176, 0.549316, 0.549316
690138, 0.708008, 0.368774, -0.613159, -0.305176, 0.000000, 0.366211
690158, 0.712036, 0.369873, -0.612061, 0.366211, -0.122070, -0.183106
690178, 0.710205, 0.369507, -0.616821, 0.061035, -1.770020, -0.732422
690198, 0.698120, 0.385254, -0.619751, -0.061035, -4.028320, -1.281738
690218, 0.686768, 0.389893, -0.624634, 0.122070, -3.723145, -0.915528
690238, 0.682007, 0.396606, -0.626953, 0.061035, -2.746582, 0.427246
690258, 0.680908, 0.396362, -0.623291, 0.366211, -1.098633, 1.586915
690278, 0.684082, 0.377686, -0.624268, 0.610352, -0.915528, 0.671387
690298, 0.679688, 0.370972, -0.627563, -0.061035, -0.122070, -0.427246
690318, 0.684448, 0.377197, -0.627686, 0.183106, 1.892090, -0.549316
690338, 0.691528, 0.377563, -0.626465, 0.427246, 2.441406, -0.854492
690358, 0.692993, 0.377930, -0.623047, -0.061035, 2.014160, -1.342773
690378, 0.695923, 0.399536, -0.620728, 0.122070, 2.136230, -1.037598
690398, 0.703613, 0.390747, -0.615234, 1.403809, 1.281738, 1.281738
690418, 0.698975, 0.379150, -0.613403, 0.793457, 0.061035, 0.915528
690438, 0.695190, 0.375122, -0.608154, 0.671387, 0.915528, 0.122070
690458, 0.699707, 0.371948, -0.612793, 0.366211, 2.014160, -0.244141
690478, 0.709351, 0.372559, -0.613281, 0.244141, 1.464844, -0.732422
690498, 0.714722, 0.373779, -0.619751, 0.549316, -0.671387, -0.976563
690518, 0.714600, 0.376465, -0.620117, 0.732422, -2.441406, -0.183106
690538, 0.704346, 0.372803, -0.616089, 0.732422, -3.784181, -0.061035
690558, 0.692749, 0.372192, -0.615723, 0.549316, -4.211426, -1.281738
690578, 0.684326, 0.386597, -0.619141, -0.244141, -1.831055, -1.831055
690598, 0.692871, 0.389648, -0.621704, 0.061035, -0.732422, -1.220703
690618, 0.693970, 0.397217, -0.626587, 0.366211, -1.342773, -0.183106
690638, 0.693237, 0.391235, -0.625244, 0.854492, -2.014160, 0.793457
690658, 0.687500, 0.377075, -0.621216, 0.915528, -1.892090, 0.000000
690678, 0.683472, 0.376221, -0.622314, 0.488281, -0.732422, -0.976563
690698, 0.687500, 0.385864, -0.621704, 0.427246, 0.793457, -0.488281
690718, 0.697754, 0.388550, -0.621216, 0.549316, 1.586915, 0.610352
690738, 0.703003, 0.390869, -0.615601, 0.732422, 0.122070, 0.976563
690758, 0.700806, 0.380981, -0.617798, 0.793457, -1.098633, 0.671387
690778, 0.690674, 0.371460, -0.619995, 0.427246, -0.793457, 0.610352
690798, 0.692993, 0.375732, -0.621216, 0.183106, 0.427246, 0.244141
690818, 0.698486, 0.382324, -0.623169, 0.488281, 0.427246, 0.366211
690838, 0.701904, 0.385620, -0.620850, 0.854492, -1.098633, 0.000000
690858, 0.697144, 0.386719, -0.620972, 1.037598, -1.953125, 0.305176
690878, 0.692017, 0.387329, -0.615479, 0.915528, -1.342773, 1.159668
690898, 0.694702, 0.384399, -0.615112, 1.159668, 0.305176, 2.075195
690918, 0.704224, 0.385498, -0.617676, 1.220703, 0.244141, 2.441406
690938, 0.703979, 0.370239, -0.617920, 1.403809, -1.281738, 1.831055
