timestamp,ax,ay,az,gx,gy,gz
467539, 0.427856, 0.813110, -0.420410, 3.479005, 1.281738, 0.427246
467559, 0.385010, 0.806519, -0.462646, 2.685547, 0.549316, 1.586915
467579, 0.404663, 0.814697, -0.439819, 2.014160, 5.859377, 2.929688
467599, 0.433472, 0.807861, -0.408325, 4.455566, 14.587406, 1.159668
467619, 0.450317, 0.797119, -0.431885, 5.493164, 10.375977, 0.122070
467639, 0.452393, 0.795898, -0.457764, 3.601075, 4.516602, -1.098633
467659, 0.431152, 0.822266, -0.424683, 3.479005, 4.333496, -2.075195
467679, 0.418335, 0.823120, -0.424683, 5.615236, 8.544922, -2.441406
467699, 0.437134, 0.804688, -0.460205, 14.404301, -2.441406, -7.873537
467719, 0.266479, 0.762085, -0.509399, 4.272461, 4.333496, 0.549316
467739, 0.409912, 0.773560, -0.469971, 1.281738, 11.779789, 4.699707
467759, 0.470215, 0.790039, -0.430908, -3.723145, 14.587406, 6.286623
467779, 0.535767, 0.807007, -0.378296, -4.028320, 4.333496, 2.746582
467799, 0.434814, 0.789307, -0.462402, -2.746582, -11.047363, -1.159668
467819, 0.381714, 0.790527, -0.484009, -6.896975, -13.793949, 2.624512
467839, 0.378296, 0.811401, -0.446655, -9.033203, -7.324221, 5.859377
467859, 0.429688, 0.821289, -0.401245, -7.385256, -1.403809, 7.019045
467879, 0.468628, 0.815552, -0.387939, -3.234864, 1.647950, 5.187988
467899, 0.467041, 0.814697, -0.396240, 0.061035, 0.305176, 2.563477
467919, 0.471924, 0.799438, -0.421143, 0.732422, -2.563477, -0.061035
467939, 0.475708, 0.800171, -0.422119, 1.403809, -7.568361, -1.770020
467959, 0.431519, 0.794434, -0.450073, -0.061035, -14.404301, -1.892090
467979, 0.395142, 0.801636, -0.438232, -2.929688, -14.648441, 0.854492
467999, 0.423706, 0.810059, -0.414917, -2.258301, -14.587406, 2.929688
468019, 0.480469, 0.801514, -0.434570, -1.953125, -23.498543, 2.624512
468039, 0.507935, 0.771606, -0.509644, -7.385256, -47.912613, 2.075195
468059, 0.350342, 0.789917, -0.486206, -28.137215, -44.555679, 12.390141
468079, 0.396729, 0.804565, -0.377319, -32.470703, -43.884277, 24.353035
468099, 0.502686, 0.808350, -0.384033, -32.470703, -35.400391, 27.282722
468119, 0.492310, 0.819946, -0.384888, -27.282722, -35.095215, 20.202637
468139, 0.451782, 0.810181, -0.428955, -22.705086, -35.766602, 11.230473
468159, 0.424072, 0.770142, -0.464722, -31.860359, -35.278320, 18.371582
468179, 0.498291, 0.830078, -0.308350, -45.959488, -43.212891, 33.813477
468199, 0.485718, 0.860596, -0.367432, -33.020020, -44.616714, 19.775391
468219, 0.387939, 0.837402, -0.438599, -25.390633, -42.541504, 10.742188
468239, 0.344604, 0.835938, -0.444824, -20.751953, -42.297363, 5.310059
468259, 0.312988, 0.817871, -0.444702, -23.010262, -39.550781, 12.573246
468279, 0.356323, 0.817261, -0.390991, -29.052742, -28.259285, 24.169930
468299, 0.483154, 0.831787, -0.352661, -25.695808, -21.850586, 22.644051
468319, 0.530884, 0.834717, -0.334961, -21.789551, -30.944832, 15.014652
468339, 0.443970, 0.840820, -0.365601, -18.188477, -35.278320, 9.216309
468359, 0.376709, 0.831665, -0.429688, -12.817387, -32.043457, 2.258301
468379, 0.314819, 0.842773, -0.414917, -13.122562, -25.085457, 5.065918
468399, 0.315430, 0.841187, -0.425415, -10.253906, -14.343266, 6.225588
468419, 0.377197, 0.844116, -0.399048, -10.009766, -6.164553, 8.422852
468439, 0.392578, 0.852295, -0.399536, -3.784181, -1.770020, 1.647950
468459, 0.394409, 0.851318, -0.367188, 0.549316, 8.605957, -3.601075
468479, 0.428223, 0.864868, -0.304688, 7.324221, 23.254402, -7.812502
468499, 0.492310, 0.896240, -0.242310, 19.836426, 47.302261, -16.784668
468519, 0.584961, 0.924438, -0.252197, 35.278320, 59.997574, -30.273445
468539, 0.674438, 1.080688, -0.351563, 52.917496, 54.199234, -54.260269
468559, -0.137695, 0.741455, -0.528198, 118.896515, 14.526371, 16.540527
468579, 0.048218, 0.403687, -0.696777, 98.022491, 46.936050, 35.949707
468599, 0.266602, 0.439209, -0.594604, 75.500488, 92.834503, 19.653320
468619, 0.546509, 0.456543, -0.577759, 44.128418, 97.412140, 17.272949
468639, 0.662598, 0.638916, -0.374512, 21.240234, 86.791992, 14.770512
468659, 0.509277, 0.785156, -0.281250, 34.301758, 95.153839, 28.686531
468679, 0.492554, 0.774048, -0.382202, 41.564941, 105.407745, 51.330582
468699, 0.696655, 0.690186, -0.524170, 7.568361, 122.131378, 19.653320
468719, 0.628174, 0.869995, -0.561279, -13.183598, 69.335938, -19.714355
468739, 0.673584, 0.671997, -0.500244, -19.042969, 47.241226, 10.375977
468759, 0.575928, 0.776123, -0.252319, -18.493652, 24.475105, 14.404301
468779, 0.649780, 0.751587, -0.326294, -13.977055, 15.563969, 13.488773
468799, 0.635864, 0.735107, -0.357056, -13.305668, 12.329105, 11.962894
468819, 0.861694, 0.845581, -0.383179, -18.188477, -3.417970, 3.723145
468839, 0.884644, 0.833496, -0.375977, -36.132813, -56.091324, -31.616219
468859, 0.676270, 0.796143, -0.373169, -53.039566, -88.073730, -46.386734
468879, 0.571167, 0.797852, -0.377686, -67.749023, -89.294464, -54.565445
468899, 0.441040, 0.765015, -0.320435, -67.443848, -86.242676, -53.771988
468919, 0.543823, 0.766357, -0.312622, -67.504883, -80.200195, -55.542007
468939, 0.628296, 0.751343, -0.307739, -64.392090, -96.069366, -61.645523
468959, 0.467529, 0.771606, -0.274658, -55.114761, -91.308624, -61.828629
468979, 0.540161, 0.798828, -0.322266, -68.298340, -74.035645, -82.153320
468999, 0.447388, 0.797485, -0.284546, -71.350098, -62.072769, -92.651398
469019, 0.299805, 0.875000, -0.223267, -54.809586, -63.598648, -80.444336
469039, 0.219971, 0.876953, -0.199829, -59.936539, -56.213394, -84.594727
469059, 0.053467, 0.922485, -0.157349, -42.175293, -48.828140, -65.612793
469079, -0.037231, 0.958130, -0.164063, -30.578621, -28.991707, -46.997086
469099, 0.028809, 0.924683, -0.335327, -33.569336, 0.610352, -34.851074
469119, 0.155151, 0.967529, -0.192627, -4.882813, 17.333984, -1.159668
469139, 0.268799, 0.953003, -0.231567, -2.929688, 7.629396, -0.061035
469159, 0.265625, 0.951782, -0.234741, -4.821777, 2.868653, -4.089355
469179, 0.224854, 0.955078, -0.218140, 0.976563, -0.488281, -1.281738
469199, 0.249878, 0.956421, -0.232056, 2.502441, -0.915528, -2.929688
469219, 0.179688, 0.959717, -0.230225, 3.173829, 6.103518, -4.333496
