timestamp,ax,ay,az,gx,gy,gz
647536, 0.516846, 0.575928, -0.629517, -20.874023, -30.517586, 13.061527
647556, 0.519043, 0.577759, -0.635376, -14.892582, -30.700691, 8.361816
647576, 0.504272, 0.583374, -0.672729, -12.634281, -31.677254, 5.249023
647596, 0.473633, 0.584351, -0.682617, -11.962894, -36.560059, 3.723145
647616, 0.427856, 0.597046, -0.676147, -11.535648, -33.325195, 5.187988
647636, 0.384888, 0.584351, -0.688110, -8.666992, -22.521980, 4.638672
647656, 0.414551, 0.600708, -0.683105, -4.699707, -10.864258, 3.601075
647676, 0.398071, 0.595459, -0.708496, 0.183106, -6.408693, -2.319336
647696, 0.381958, 0.600342, -0.691406, -1.586915, 12.207035, 2.929688
647716, 0.437378, 0.610962, -0.666504, -0.305176, 27.404793, 5.249023
647736, 0.553467, 0.617920, -0.629639, 6.774904, 39.672852, 5.249023
647756, 0.700684, 0.589722, -0.626953, 31.616219, -2.685547, -20.507813
647776, 0.533081, 0.571289, -0.738770, 42.724609, -43.701172, -35.156250
647796, 0.361694, 0.555054, -0.708984, 45.959488, -37.231445, -24.047859
647816, 0.242920, 0.472168, -0.703247, 44.189453, 2.258301, -6.713869
647836, 0.269531, 0.460693, -0.674683, 35.034180, 54.138199, 13.366703
647856, 0.477905, 0.461304, -0.616089, 31.433113, 84.411621, 21.179199
647876, 0.567017, 0.458618, -0.655029, 26.184090, 91.003448, 19.104004
647896, 0.592529, 0.463745, -0.587158, 21.240234, 67.871094, 21.118164
647916, 0.683594, 0.518555, -0.646606, 13.732914, 67.382813, 13.488773
647936, 0.635132, 0.605713, -0.637207, 11.169437, 62.316910, 14.404301
647956, 0.687012, 0.579590, -0.623535, 11.291508, 53.710953, 16.540527
647976, 0.660278, 0.519287, -0.589722, 12.573246, 41.870117, 15.869144
647996, 0.649902, 0.459717, -0.604004, 4.821777, 33.630371, 9.094238
648016, 0.662476, 0.442871, -0.586426, -2.685547, 26.428230, -0.488281
648036, 0.662598, 0.415771, -0.590332, -8.850098, 20.202637, -8.728027
648056, 0.645874, 0.541382, -0.576904, -9.277344, 14.160160, -11.596684
648076, 0.713379, 0.613159, -0.636719, 1.464844, 15.747074, -0.732422
648096, 0.678711, 0.524048, -0.614380, -3.479005, 0.671387, -3.234864
648116, 0.610840, 0.493408, -0.558105, -3.112794, 6.408693, 1.037598
648136, 0.656982, 0.507202, -0.571289, -1.647950, 12.939457, 0.976563
648156, 0.684570, 0.537964, -0.593262, -2.502441, 10.437012, 0.915528
648176, 0.692627, 0.576416, -0.594849, -8.972168, 2.441406, -3.173829
648196, 0.697144, 0.589233, -0.575073, -12.878422, -7.324221, -7.385256
648216, 0.693604, 0.582886, -0.558472, -15.075687, -21.667480, -10.742188
648236, 0.698853, 0.570068, -0.558350, -15.930180, -33.447266, -14.404301
648256, 0.691650, 0.585205, -0.560303, -19.531250, -46.081558, -19.531250
648276, 0.655762, 0.589111, -0.564575, -20.324707, -49.133316, -24.963387
648296, 0.608032, 0.513916, -0.667480, -31.677254, -53.405777, -22.033691
648316, 0.557251, 0.539307, -0.607422, -35.461426, -55.480972, -17.700195
648336, 0.561890, 0.595825, -0.592773, -33.264160, -34.179688, -20.568848
648356, 0.589722, 0.572510, -0.598633, -33.508301, -19.348145, -27.221687
648376, 0.558350, 0.558716, -0.591797, -30.822762, -13.610844, -28.503426
648396, 0.513062, 0.549805, -0.585938, -28.991707, -10.375977, -25.756844
648416, 0.512329, 0.616577, -0.569580, -23.498543, -5.187988, -21.240234
648436, 0.540771, 0.592041, -0.602051, -22.644051, -1.037598, -20.568848
648456, 0.532471, 0.560425, -0.579956, -21.118164, -6.103518, -17.395020
648476, 0.491455, 0.557251, -0.560425, -14.465336, -5.737307, -12.329105
648496, 0.536377, 0.587769, -0.498047, -1.647950, -5.737307, -1.220703
648516, 0.620972, 0.627075, -0.634033, 0.244141, -16.601563, -3.479005
648536, 0.551758, 0.657959, -0.544189, -1.953125, -27.221687, -7.812502
648556, 0.462036, 0.661133, -0.578003, -0.122070, -22.583015, -8.117676
648576, 0.433960, 0.662964, -0.574585, 0.854492, -12.817387, -5.249023
648596, 0.483521, 0.666260, -0.548462, 4.638672, -1.831055, -5.004883
648616, 0.468872, 0.643799, -0.657104, 0.244141, -8.911133, -1.159668
648636, 0.494141, 0.666992, -0.564697, 0.427246, -11.352543, -0.549316
648656, 0.491943, 0.664063, -0.588989, 1.220703, -11.169437, -0.732422
648676, 0.487183, 0.702637, -0.562378, 5.371094, -10.192871, 0.244141
