timestamp,ax,ay,az,gx,gy,gz
440757, 0.048218, 0.740845, -0.499390, -2.014160, 95.703156, 28.747566
440777, 0.241821, 0.671753, -0.500122, -3.967286, 133.789063, 44.311539
440797, 0.470093, 0.818726, -0.573364, -17.639160, 146.240234, 35.583496
440817, 0.695190, 1.074219, -0.481323, -15.625004, 90.576202, 23.071297
440837, 0.646851, 0.805176, -0.346924, -15.747074, 49.194351, 12.634281
440857, 0.639771, 0.827759, -0.363525, -6.835939, 17.761230, 3.601075
440877, 0.545044, 0.786987, -0.456909, -4.394531, -0.976563, -4.028320
440897, 0.346069, 0.789795, -0.490967, -11.413578, -6.530764, 4.333496
440917, 0.495117, 0.833252, -0.477173, -13.000492, -7.934572, 9.399414
440937, 0.734253, 0.825928, -0.472534, -31.188972, -55.175797, -9.704590
440957, 0.426636, 0.847778, -0.383911, -33.447266, -78.063965, -16.052246
440977, 0.467407, 0.841064, -0.542358, -43.090820, -80.444336, -19.470215
440997, 0.400879, 0.817261, -0.557617, -73.059082, -117.919952, -21.118164
441017, 0.322876, 0.793213, -0.477051, -83.618164, -93.322784, -20.568848
441037, 0.369141, 0.831665, -0.420776, -91.003448, -79.589844, -24.536140
441057, 0.550293, 0.745239, -0.571045, -110.107452, -71.472168, -36.010742
441077, 0.399780, 0.817017, -0.354980, -103.515656, -87.890625, -44.433609
441097, 0.236206, 0.875244, -0.215454, -93.688995, -84.716797, -44.921890
441117, 0.246704, 0.859863, -0.370605, -91.491730, -66.223145, -44.006348
441137, 0.112183, 0.853760, -0.391724, -103.942902, -64.819336, -38.146973
441157, 0.022095, 0.904053, -0.236816, -109.069855, -52.124039, -25.634773
441177, 0.099731, 0.956299, -0.107422, -94.848663, -44.921890, -9.399414
441197, 0.185913, 0.947144, -0.134277, -100.647003, -33.264160, -10.437012
441217, 0.208008, 0.941528, -0.134277, -94.177277, -23.498543, -14.526371
441237, 0.141235, 0.982300, 0.005493, -87.707520, -22.399910, -13.916019
441257, 0.145752, 1.035767, 0.060303, -71.594238, -13.366703, -11.413578
441277, 0.151123, 1.105713, 0.250488, -23.193367, -14.465336, -0.244141
441297, 0.151001, 1.178955, 0.379517, 24.475105, -9.887695, 5.004883
441317, 0.184570, 1.311279, 0.602661, 84.533691, 8.911133, 5.981447
441337, 0.328369, 1.336548, 0.490112, 189.819397, 6.469728, -2.502441
441357, -0.030396, 0.817871, -0.292725, 221.618713, -3.723145, -19.714355
441377, -0.295044, 0.463135, -0.726074, 177.978577, 85.510254, -4.272461
441397, 0.065674, 0.549316, -0.570923, 145.874023, 105.896027, 3.601075
441417, 0.128052, 0.740112, -0.369751, 149.169922, 110.229523, 0.793457
441437, -0.015625, 0.788696, -0.308838, 162.414551, 151.550293, 14.953617
441457, 0.643799, 0.666626, -0.803345, 62.500015, 170.043945, 3.051759
441477, 0.638550, 0.808838, -0.630981, 8.361816, 85.449219, -28.442390
441497, 0.352539, 1.003784, -0.362305, 0.305176, 54.504410, -28.747566
441517, 0.317749, 1.024536, -0.265015, 22.399910, 44.494644, -15.869144
441537, 0.198364, 0.764526, -0.452148, 30.151375, 54.321304, -13.671879
441557, 0.171143, 0.874634, -0.571045, 1.525879, 70.312500, -5.310059
441577, 0.395508, 0.885742, -0.395386, 1.159668, 61.706558, 8.850098
441597, 0.603271, 0.884155, -0.442749, -13.916019, 13.427738, 6.591799
441617, 0.453735, 0.869751, -0.415771, -13.305668, -28.442390, 0.427246
441637, 0.229004, 0.857178, -0.435547, -17.211914, -37.963867, 17.456055
441657, 0.446289, 0.882202, -0.303467, -22.460945, -40.100098, 32.470703
441677, 0.555542, 0.841187, -0.401367, -36.315918, -68.725586, 40.710449
441697, 0.542847, 0.818970, -0.389282, -56.396500, -105.590851, 50.537125
441717, 0.456055, 0.877319, -0.362793, -62.500015, -121.032745, 44.372574
441737, 0.209961, 0.906372, -0.325806, -49.194351, -104.797394, 29.052742
441757, 0.238037, 0.858154, -0.369019, -46.264664, -88.623077, 40.588379
441777, 0.333496, 0.883179, -0.365479, -47.851578, -95.031769, 46.264664
441797, 0.300537, 0.878174, -0.382568, -54.138199, -99.426300, 53.588882
441817, 0.296387, 0.958130, -0.299316, -41.442871, -75.744629, 34.057617
441837, 0.163696, 0.924316, -0.355835, -19.226074, -47.729507, 9.521484
441857, 0.147095, 0.891113, -0.374756, -18.493652, -40.100098, 17.700195
441877, 0.259766, 0.897949, -0.308716, -17.333984, -34.057617, 31.005867
441897, 0.363159, 0.920288, -0.363525, -13.366703, -30.700691, 22.094727
441917, 0.246704, 0.931885, -0.393677, -7.324221, -16.723633, 0.183106
441937, 0.236694, 0.901611, -0.358887, -4.516602, 0.122070, -5.554201
441957, 0.364990, 0.902832, -0.295776, -0.732422, 3.967286, -6.469728
441977, 0.360352, 0.893677, -0.346436, 1.403809, -2.685547, -9.338379
441997, 0.331421, 0.888306, -0.359131, 0.244141, -7.690432, -12.023930
442017, 0.247437, 0.889771, -0.377686, -0.610352, -1.586915, -7.568361
