timestamp,ax,ay,az,gx,gy,gz
273228, 0.608276, 0.922485, -0.064453, -30.395515, -65.429688, 30.273445
273248, 0.548706, 0.924194, -0.118530, -24.719246, -92.285187, 17.272949
273308, -0.033691, 0.943481, -0.566040, -13.916019, -66.894531, -10.620117
273328, -0.060791, 0.940674, -0.692993, -25.390633, -40.100098, -18.676758
273348, -0.193848, 0.993652, -0.507568, -25.939949, -20.202637, -23.559578
273368, -0.246338, 1.008789, -0.440796, -14.282230, 4.211426, -26.062019
273388, -0.306274, 0.927002, -0.456177, -21.240234, 84.045410, -2.563477
273408, 0.481323, 1.120483, 0.203979, 25.329597, 61.950699, 2.624512
273428, 0.486694, 1.078247, 0.001465, 93.200714, 19.409180, -11.047363
273448, 0.510864, 1.048950, -0.550171, 103.210480, 22.521980, -7.629396
273468, 0.627930, 0.859985, -0.573486, 88.745148, 21.484375, -12.756351
273488, 0.490356, 0.702515, -0.641357, 66.772461, -9.521484, -23.071297
273508, 0.270264, 0.660645, -0.670776, 39.184570, -23.803719, -25.146492
273528, 0.092407, 0.709351, -0.532349, 20.385742, -16.174316, -11.230473
273548, 0.076660, 0.732788, -0.376709, 18.676758, 3.967286, 6.225588
273568, 0.150513, 0.721436, -0.372070, 17.272949, 23.742683, 13.427738
273588, 0.207275, 0.720581, -0.418701, -3.051759, 38.757324, 2.624512
273608, 0.183838, 0.758545, -0.355835, -15.747074, 30.578621, 0.244141
273628, 0.161133, 0.860962, -0.312988, -24.169930, 19.592285, 5.493164
273648, 0.127197, 1.010620, -0.254517, -26.062019, 20.935059, 20.446777
273668, 0.171997, 1.089233, -0.159546, -21.057129, 22.094727, 38.330078
273688, 0.220459, 1.171997, -0.195801, -18.188477, 49.926773, 36.193848
273708, 0.485718, 1.100586, -0.225220, -24.902351, 42.358398, 29.663094
273728, 0.471191, 0.974609, -0.111938, -22.949226, 21.728516, 12.451176
273748, 0.409058, 0.963501, -0.074463, -19.470215, 13.305668, 3.051759
273768, 0.269287, 1.014771, 0.144043, 9.948730, -1.342773, 7.629396
273788, 0.137207, 0.954590, -0.075439, 57.373062, 6.713869, 28.564461
273808, 0.293579, 0.899902, -0.604248, 35.888672, 35.217285, 23.986824
273828, 0.469116, 0.899902, -0.555420, -6.591799, 35.339355, 7.934572
273848, 0.416626, 0.935059, -0.372681, -27.160652, 1.159668, -5.004883
273868, 0.352051, 0.961304, -0.261475, -31.372078, -15.441898, -11.291508
273888, 0.312012, 0.957520, -0.217285, -30.883797, -11.169437, -19.958496
273908, 0.314087, 0.970459, -0.161621, -27.587898, -14.587406, -24.658211
273928, 0.319092, 0.950073, -0.102295, -20.996094, -23.681648, -26.062019
273948, 0.279541, 0.963867, -0.064087, -8.178711, -34.362793, -23.132332
273968, 0.231201, 0.954956, -0.160278, 12.634281, -25.329597, -10.803223
273988, 0.271484, 0.927246, -0.315674, 9.826660, -8.605957, -8.239746
274008, 0.363037, 0.885376, -0.363037, -0.976563, -0.122070, -14.343266
274028, 0.331787, 0.895020, -0.321289, 0.671387, -2.441406, -15.747074
274048, 0.322998, 0.864502, -0.393799, 1.220703, -2.441406, -15.014652
274068, 0.294922, 0.849365, -0.430542, -1.831055, 11.962894, -12.329105
274088, 0.347168, 0.856567, -0.424805, -5.371094, 20.385742, -11.718754
274108, 0.377197, 0.835938, -0.367065, -1.586915, 17.456055, -4.455566
274128, 0.387817, 0.823364, -0.310303, 10.864258, 4.516602, 13.671879
274148, 0.472168, 0.810913, -0.394165, 18.737793, 0.732422, 23.315437
274168, 0.577393, 0.790039, -0.508423, 13.854984, -2.197266, 17.944336
274188, 0.589600, 0.796753, -0.560059, 2.807618, 2.624512, 3.051759
274208, 0.592041, 0.815674, -0.559570, -19.165039, -0.915528, -17.517090
274228, 0.499634, 0.857788, -0.407959, -35.583496, -9.643555, -34.912109
274248, 0.347412, 0.903687, -0.270020, -39.550781, -23.193367, -40.344238
274268, 0.212524, 0.940186, -0.183716, -35.583496, -28.564461, -36.132813
274288, 0.154297, 0.961182, -0.159790, -26.367195, -19.409180, -28.869637
274308, 0.081909, 0.979614, -0.136475, -16.906738, -9.277344, -18.310547
274328, 0.079712, 0.990356, -0.108398, -4.211426, 0.610352, -4.211426
274348, 0.168579, 0.966919, -0.163208, 11.840824, 4.943848, 12.695316
274368, 0.242310, 0.949341, -0.205078, 17.517090, 4.882813, 17.395020
274388, 0.293701, 0.935547, -0.249146, 20.507813, 4.455566, 17.333984
274408, 0.304199, 0.910522, -0.320801, 18.798828, 4.333496, 15.808109
274428, 0.317627, 0.903198, -0.350952, 12.817387, 0.549316, 14.282230
274448, 0.317505, 0.897705, -0.361206, 5.798342, -0.122070, 12.390141
274468, 0.309082, 0.915894, -0.303589, 1.525879, -0.183106, 10.742188
274488, 0.307251, 0.912476, -0.315063, 0.183106, 2.563477, 9.826660
274508, 0.333008, 0.907104, -0.308105, -3.295899, 3.601075, 7.934572
274528, 0.343506, 0.924805, -0.252563, -1.831055, -0.183106, 4.333496
274548, 0.326904, 0.912109, -0.300049, -2.624512, 0.549316, 2.075195
274568, 0.322144, 0.916260, -0.273193, -3.723145, 0.610352, 0.854492
274588, 0.322266, 0.920898, -0.272095, -2.990724, 0.061035, 0.122070
274608, 0.321777, 0.916504, -0.277954, -3.601075, -0.183106, -0.915528
274628, 0.305420, 0.926147, -0.254883, -2.929688, -0.061035, -1.159668
274648, 0.301758, 0.922363, -0.262329, -1.525879, -0.976563, -0.122070
274668, 0.296143, 0.916992, -0.282593, -2.014160, -1.220703, 0.915528
