timestamp,ax,ay,az,gx,gy,gz
172538, 0.313477, 0.859253, -0.451416, 1.586915, -3.723145, -0.732422
172558, 0.306519, 0.864014, -0.432983, 0.610352, -4.211426, -1.770020
172578, 0.303345, 0.868652, -0.420532, 1.281738, -4.638672, -2.807618
172598, 0.289063, 0.868774, -0.417847, 2.441406, -5.126953, -2.929688
172618, 0.280884, 0.860718, -0.440186, 2.746582, -5.310059, -2.319336
172638, 0.299683, 0.866821, -0.442383, 1.892090, -7.812502, -1.708985
172658, 0.297363, 0.861328, -0.442139, 1.525879, -8.483887, -2.563477
172678, 0.313354, 0.868896, -0.424438, 1.953125, -10.192871, -4.089355
172698, 0.289795, 0.866699, -0.432495, 2.746582, -10.864258, -5.554201
172718, 0.268188, 0.864258, -0.445435, 3.295899, -8.972168, -5.798342
172738, 0.239380, 0.862427, -0.462646, 1.159668, -7.263186, -3.662110
172758, 0.236694, 0.865112, -0.459229, -0.061035, -5.981447, -0.732422
172778, 0.263916, 0.869019, -0.433716, -0.427246, -4.272461, 0.732422
172798, 0.299194, 0.874634, -0.412231, 1.708985, -7.019045, 0.671387
172818, 0.341064, 0.876831, -0.395630, 5.126953, -13.427738, -2.624512
172838, 0.347778, 0.868286, -0.415161, 8.605957, -18.737793, -7.812502
172858, 0.274292, 0.834595, -0.544189, -3.601075, -6.774904, -3.906251
172878, 0.391724, 0.862671, -0.381714, -12.817387, -10.742188, 1.831055
172898, 0.324219, 0.876343, -0.346924, -11.962894, -7.141115, 8.605957
172918, 0.377686, 0.870728, -0.324585, -14.038090, 3.417970, 20.446777
172938, 0.443115, 0.877075, -0.275269, -13.732914, -3.356935, 30.090340
172958, 0.482910, 0.853760, -0.343872, -15.869144, -8.117676, 34.667969
172978, 0.500977, 0.864624, -0.320679, -16.723633, -24.597176, 30.883797
172998, 0.576782, 0.895142, -0.336914, -12.329105, -51.452652, 22.766121
173018, 0.310669, 0.829834, -0.516235, -16.601563, -48.156754, 8.728027
173038, 0.239990, 0.894287, -0.392944, -13.610844, -56.152359, 10.375977
173058, 0.175903, 0.859253, -0.536133, -9.399414, -56.640640, 3.417970
173078, 0.055176, 0.869507, -0.537476, -9.826660, -51.513687, -0.244141
173098, 0.024902, 0.896973, -0.560669, -7.019045, -45.288101, -3.051759
173118, -0.044312, 0.885498, -0.618530, -6.225588, -26.855476, -15.319828
173138, -0.196777, 0.900513, -0.572632, -8.361816, -5.310059, -14.465336
173158, -0.267578, 0.901001, -0.505737, -14.526371, 33.447266, 16.174316
173178, -0.061768, 0.927979, -0.366699, -10.437012, 75.927734, 40.466309
173198, 0.408936, 0.968872, -0.209595, 19.958496, 59.265152, 30.395515
173218, 0.634766, 0.954590, -0.521362, 43.945313, 36.499023, -8.117676
173238, 0.742798, 0.918091, -0.696899, 41.259766, -2.563477, -40.954590
173258, 0.559570, 0.845215, -0.642944, 40.100098, -40.893555, -73.242188
173278, 0.168823, 0.747437, -0.682861, 35.522461, -47.119156, -82.580566
173298, -0.030518, 0.717285, -0.603027, 18.310547, -1.953125, -48.706070
173318, 0.014404, 0.714478, -0.547852, 15.014652, 18.798828, -18.737793
173338, 0.155029, 0.709717, -0.517578, 8.483887, 32.531738, 2.014160
173358, 0.288818, 0.670532, -0.552856, -3.479005, 42.480469, 10.559082
173378, 0.342041, 0.750488, -0.505249, -25.695808, 38.208008, 18.310547
173398, 0.345581, 0.816772, -0.272217, -30.944832, 24.658211, 30.639656
173418, 0.385864, 0.869751, -0.212402, -19.897461, 12.451176, 35.827637
173438, 0.455566, 0.866821, -0.243774, -15.747074, 9.155273, 21.179199
173458, 0.404541, 0.814087, -0.300049, -20.629883, 0.610352, -6.286623
173478, 0.255371, 0.763916, -0.301025, -31.250008, -19.531250, -16.662598
173498, 0.261353, 1.366089, -0.331787, -41.381836, -43.762207, -29.479988
173518, 0.113647, 1.301025, -0.125854, -16.723633, -20.629883, -38.818359
173538, -0.064331, 1.022583, -0.054932, 18.371582, -43.884277, -16.967773
173558, -0.217163, 0.959595, -0.318604, 34.240723, -1.159668, 3.784181
173578, -0.056152, 0.919800, -0.524292, 20.507813, 36.560059, 17.761230
173598, 0.184570, 0.911499, -0.496338, -10.986328, 35.522461, 19.165039
173618, 0.215576, 0.996582, -0.247314, -11.352543, 20.263672, 13.854984
173638, 0.218872, 0.979858, -0.280396, -8.117676, 10.681152, 7.934572
173658, 0.214233, 0.994141, -0.296631, -8.972168, 6.835939, 1.708985
173678, 0.169678, 0.954102, -0.269897, -16.418457, 6.835939, -5.859377
173698, 0.104736, 0.984497, -0.217651, -8.300781, 0.793457, 2.380371
173718, 0.101929, 0.950806, -0.328613, -8.544922, 3.173829, 10.192871
173738, 0.253540, 0.930908, -0.386475, -14.282230, -0.793457, 8.361816
173758, 0.282227, 0.888428, -0.353882, -13.671879, -4.760742, 4.394531
173778, 0.296875, 0.892822, -0.388062, -7.446291, -9.582520, 5.432129
173798, 0.302246, 0.861450, -0.462158, -6.408693, -8.056641, 6.408693
173818, 0.344116, 0.831665, -0.506348, -10.437012, -4.638672, 5.065918
173838, 0.361328, 0.831299, -0.492188, -10.375977, -4.943848, 0.488281
173858, 0.344971, 0.808838, -0.500244, -3.173829, -8.911133, 0.427246
173898, 0.311279, 0.794312, -0.593018, 7.751467, -7.629396, 10.681152
173918, 0.324341, 0.805420, -0.572388, 4.150391, 0.000000, 10.803223
173938, 0.354492, 0.817505, -0.566772, -0.244141, 4.272461, 7.263186
173958, 0.375244, 0.836670, -0.578125, -10.498047, 4.455566, 0.000000
173978, 0.381348, 0.858154, -0.503052, -25.939949, 1.831055, -10.437012
173998, 0.331177, 0.899292, -0.357788, -30.029305, -5.981447, -17.333984
174018, 0.265991, 0.923218, -0.291260, -26.672371, -11.779789, -20.080566
174038, 0.201050, 0.954224, -0.208130, -18.249512, -15.991215, -18.432617
174058, 0.135864, 0.956299, -0.234985, 0.915528, -10.070801, -11.413578
174078, 0.119385, 0.946289, -0.281372, 7.873537, -3.112794, -5.004883
174098, 0.125000, 0.935059, -0.310791, 12.939457, 1.098633, 2.197266
174118, 0.170410, 0.922485, -0.347656, 14.648441, 2.502441, 7.995607
174138, 0.210571, 0.914673, -0.364380, 14.892582, 2.929688, 9.887695
174158, 0.211304, 0.911743, -0.368164, 14.404301, 3.540040, 10.925293
174178, 0.214111, 0.905396, -0.388062, 13.916019, 5.737307, 12.023930
174198, 0.225952, 0.900635, -0.398926, 11.901859, 6.225588, 13.061527
174218, 0.251343, 0.893677, -0.412476, 9.643555, 7.141115, 13.244633
174238, 0.282471, 0.889893, -0.412476, 6.408693, 6.042482, 9.948730
174258, 0.297607, 0.895020, -0.389526, 3.540040, 3.479005, 7.019045
174278, 0.290771, 0.897827, -0.385010, 3.540040, 0.732422, 4.455566
174298, 0.296021, 0.889648, -0.409058, 1.770020, -2.014160, 2.258301
174318, 0.282227, 0.895020, -0.390137, 0.244141, -3.723145, -0.183106
174338, 0.268555, 0.893799, -0.396729, -0.427246, -4.394531, -1.159668
174358, 0.247070, 0.894165, -0.399170, -1.892090, -4.455566, -1.342773
174378, 0.225708, 0.900024, -0.384521, -2.685547, -3.234864, 0.427246
174398, 0.229370, 0.907715, -0.357422, -1.220703, 0.000000, 2.319336
174418, 0.260254, 0.900269, -0.377930, 0.366211, 1.770020, 2.929688
174438, 0.284912, 0.895752, -0.382813, -0.793457, -0.488281, 0.732422
174458, 0.270142, 0.900269, -0.374512, -0.366211, -1.953125, -0.305176
174478, 0.264160, 0.900391, -0.373169, 0.122070, -2.014160, -0.976563
174498, 0.258423, 0.896362, -0.393433, 0.061035, -1.708985, -1.159668
174518, 0.265503, 0.896851, -0.385864, -1.220703, -2.319336, -1.342773
