timestamp,ax,ay,az,gx,gy,gz
682358, 0.331421, 0.475464, -0.926880, 30.944832, 24.292000, 15.197758
682378, 0.309204, 0.510376, -0.856689, 14.648441, 28.625496, 8.422852
682398, 0.345337, 0.512329, -0.799438, 11.779789, 24.658211, 10.192871
682418, 0.423096, 0.449707, -0.767212, 3.723145, 22.399910, 5.310059
682438, 0.446777, 0.468018, -0.740356, 0.000000, 18.066406, 4.943848
682458, 0.493530, 0.496094, -0.744019, -2.075195, 20.141602, 2.868653
682478, 0.496582, 0.527832, -0.735352, -2.685547, 17.578125, 0.061035
682498, 0.506104, 0.539307, -0.736084, -1.037598, 12.451176, -0.488281
682518, 0.506714, 0.529053, -0.749878, -0.244141, 3.295899, -1.159668
682538, 0.471436, 0.534058, -0.755493, 0.122070, -5.004883, 0.549316
682558, 0.440552, 0.516846, -0.753784, 1.037598, -6.774904, 1.647950
682578, 0.414551, 0.503540, -0.760132, 1.525879, -2.868653, 1.220703
682598, 0.422852, 0.499268, -0.771240, 1.159668, -0.244141, 1.220703
682618, 0.437622, 0.486450, -0.761719, -0.061035, 0.000000, -0.183106
682638, 0.442871, 0.499878, -0.754028, -0.610352, 0.915528, -1.037598
682658, 0.447144, 0.518433, -0.755127, 0.244141, 2.014160, 1.220703
682678, 0.458252, 0.503174, -0.750488, 0.366211, 2.014160, 1.220703
682698, 0.454590, 0.495972, -0.745605, 0.488281, 0.732422, -0.427246
682718, 0.455078, 0.514282, -0.761230, 0.732422, 0.000000, -0.488281
682738, 0.453247, 0.526489, -0.767456, 2.014160, -1.953125, 0.915528
682758, 0.448608, 0.519409, -0.758179, 2.868653, -4.089355, 2.075195
682778, 0.427856, 0.528442, -0.756470, 4.150391, -3.784181, 2.685547
682798, 0.423096, 0.525391, -0.765259, 8.239746, 1.770020, 6.408693
682818, 0.430786, 0.509033, -0.769775, 9.582520, 3.295899, 8.361816
682838, 0.436401, 0.503540, -0.773071, 10.681152, 4.577637, 10.498047
682858, 0.442017, 0.490479, -0.775024, 12.207035, 5.065918, 12.390141
682878, 0.442505, 0.468994, -0.775269, 12.634281, 6.347658, 13.732914
682898, 0.452393, 0.437256, -0.775024, 11.352543, 6.530764, 13.427738
682918, 0.451904, 0.420288, -0.762451, 9.338379, 6.408693, 9.277344
682938, 0.454834, 0.425415, -0.758667, 7.202150, 9.277344, 4.028320
682958, 0.473999, 0.437500, -0.751831, 6.835939, 13.732914, 1.892090
682978, 0.494263, 0.448486, -0.751587, 6.042482, 15.869144, 1.953125
682998, 0.515991, 0.426880, -0.747314, 4.089355, 15.014652, 1.953125
683018, 0.526245, 0.429443, -0.733643, 1.892090, 13.549809, -0.366211
683038, 0.529663, 0.459229, -0.740112, 2.014160, 9.521484, -2.624512
683058, 0.520874, 0.487061, -0.757446, 2.929688, 6.042482, -1.342773
683078, 0.511108, 0.483398, -0.758667, 3.051759, 3.051759, 0.915528
683098, 0.499023, 0.452271, -0.746338, 2.441406, -0.244141, 0.244141
683118, 0.489136, 0.438599, -0.754883, 1.770020, 0.061035, -2.563477
683138, 0.481812, 0.435913, -0.756470, 2.014160, 4.089355, -4.028320
683158, 0.492065, 0.439575, -0.750610, 1.525879, 8.300781, -2.807618
683178, 0.523560, 0.461670, -0.754150, 1.770020, 9.094238, 1.281738
683198, 0.529663, 0.452148, -0.748657, 0.976563, 4.577637, 1.403809
683218, 0.520630, 0.455078, -0.741821, -0.061035, 0.854492, 1.281738
683238, 0.512573, 0.461914, -0.736572, 0.183106, 2.502441, 2.197266
683258, 0.520386, 0.452515, -0.734985, 1.037598, 3.173829, 2.014160
683278, 0.520630, 0.447266, -0.740967, 0.610352, 2.197266, 1.525879
683298, 0.522461, 0.442871, -0.738037, -0.366211, 1.953125, 1.159668
683318, 0.518921, 0.444092, -0.736572, -0.549316, 2.502441, 0.976563
683338, 0.514526, 0.448853, -0.742920, -0.488281, 3.417970, 0.854492
683358, 0.524658, 0.457520, -0.739990, 0.061035, 4.211426, 0.976563
683378, 0.538208, 0.444336, -0.741943, 0.854492, 0.671387, 0.854492
683398, 0.533936, 0.438477, -0.738770, -0.244141, -2.136230, -0.122070
683418, 0.522095, 0.451904, -0.736938, -0.366211, -2.685547, -0.915528
683438, 0.516357, 0.452393, -0.736938, 0.305176, -1.647950, -0.976563
683458, 0.510010, 0.453979, -0.741455, 0.122070, -0.366211, -0.549316
683478, 0.511841, 0.457397, -0.741699, 0.366211, 1.159668, 0.305176
683498, 0.515015, 0.461914, -0.742065, 0.854492, 1.770020, 0.976563
683518, 0.515015, 0.450439, -0.741333, 0.854492, 2.014160, 1.159668
683538, 0.523926, 0.440186, -0.737793, 0.488281, 1.831055, 0.061035
683558, 0.529419, 0.452515, -0.743042, 0.488281, 0.732422, -0.549316
683578, 0.528076, 0.449341, -0.740601, 0.610352, -0.122070, -0.061035
683598, 0.525757, 0.459106, -0.737549, 0.610352, -0.183106, 0.122070
683618, 0.531494, 0.479248, -0.739258, 2.441406, -0.183106, 2.197266
683638, 0.533936, 0.470337, -0.737305, 3.601075, -1.159668, 4.638672
683658, 0.529053, 0.464355, -0.738403, 4.333496, -2.502441, 6.103518
683678, 0.516113, 0.505493, -0.744263, 7.141115, -2.075195, 8.911133
683698, 0.499512, 0.547607, -0.757568, 13.854984, 3.723145, 18.188477
683718, 0.486572, 0.517090, -0.755737, 20.996094, 14.526371, 35.339355
683738, 0.512573, 0.408203, -0.737427, 21.789551, 24.841316, 47.241226
683758, 0.574829, 0.269653, -0.700928, 16.479492, 27.832039, 39.367676
683778, 0.650513, 0.212036, -0.685425, 11.535648, 25.085457, 20.568848
683798, 0.693115, 0.145020, -0.674194, -0.427246, 8.911133, -6.530764
