timestamp,ax,ay,az,gx,gy,gz
1132650, 0.593140, 0.729004, -0.377075, 2.380371, 9.765625, 4.821777
1132670, 0.597900, 0.726074, -0.386230, 1.953125, 5.615236, 4.089355
1132690, 0.577271, 0.726318, -0.381958, 1.525879, 6.225588, 3.906251
1132710, 0.588867, 0.724365, -0.377686, 1.586915, 5.676271, 4.028320
1132730, 0.587891, 0.723877, -0.377441, 1.770020, 7.995607, 3.295899
1132750, 0.594360, 0.719604, -0.381714, 1.159668, 6.591799, 3.417970
1132770, 0.601807, 0.720581, -0.372803, 0.305176, 4.516602, 2.563477
1132790, 0.621094, 0.722046, -0.364624, 0.793457, 2.380371, 1.831055
1132810, 0.599243, 0.723145, -0.366333, 0.976563, -0.488281, 0.793457
1132830, 0.595093, 0.722778, -0.364380, 1.708985, -0.732422, 0.854492
1132850, 0.593018, 0.720947, -0.374756, 1.831055, -0.305176, 0.610352
1132870, 0.588013, 0.720947, -0.372314, 1.892090, 0.122070, 0.915528
1132890, 0.596191, 0.718506, -0.378784, 1.708985, 0.305176, 1.159668
1132910, 0.599609, 0.717896, -0.380127, 1.098633, -0.183106, 0.793457
1132930, 0.593994, 0.719849, -0.374512, 0.854492, 0.366211, 0.671387
1132950, 0.566772, 0.719360, -0.384766, 0.549316, 2.685547, 1.281738
1132970, 0.604980, 0.717285, -0.379761, -0.244141, 5.493164, 2.685547
1132990, 0.590210, 0.724121, -0.374756, -0.793457, 7.324221, 2.807618
1133010, 0.575684, 0.727173, -0.369629, -0.671387, 8.239746, 4.516602
1133030, 0.567139, 0.720093, -0.365723, -0.488281, 13.183598, 6.591799
1133050, 0.572632, 0.721558, -0.357422, 0.183106, 20.996094, 8.117676
1133070, 0.610107, 0.760986, -0.308594, 9.338379, 18.371582, 7.202150
1133090, 0.623169, 0.815430, -0.306030, 23.803719, 12.756351, -0.915528
1133110, 0.550537, 0.862427, -0.339233, 41.076660, 7.995607, -11.535648
1133130, 0.508911, 0.829956, -0.347168, 57.189957, 20.019531, -10.437012
1133150, 0.516113, 0.767212, -0.412231, 70.678711, 37.780762, -1.586915
1133170, 0.595825, 0.626465, -0.473022, 66.284180, 46.081558, 1.464844
1133190, 0.629639, 0.602295, -0.489868, 52.612320, 54.321304, 0.427246
1133210, 0.674561, 0.614502, -0.428223, 43.701172, 56.213394, -5.920412
1133230, 0.691284, 0.618286, -0.369873, 40.771484, 49.072281, -11.840824
1133250, 0.692749, 0.664673, -0.368042, 43.518066, 37.292480, -17.333984
1133270, 0.705444, 0.661255, -0.367188, 47.119156, 32.043457, -24.230965
1133290, 0.707520, 0.627808, -0.394531, 47.790543, 22.216805, -28.808601
1133310, 0.674072, 0.619263, -0.428955, 43.090820, 17.456055, -32.104492
1133330, 0.665771, 0.627686, -0.439697, 36.743164, 16.113281, -34.912109
1133350, 0.631958, 0.640259, -0.421143, 31.799324, 7.751467, -32.714844
1133370, 0.617554, 0.655518, -0.411011, 32.043457, 3.479005, -28.991707
1133390, 0.616577, 0.660767, -0.421387, 32.165527, 3.479005, -26.062019
1133410, 0.614624, 0.641968, -0.448486, 29.724129, 4.943848, -26.367195
1133430, 0.587769, 0.618774, -0.446289, 25.512703, 16.174316, -27.160652
1133450, 0.601318, 0.625122, -0.438232, 22.216805, 18.737793, -26.611336
1133470, 0.597778, 0.636597, -0.433960, 19.775391, 17.028809, -25.451668
1133490, 0.598999, 0.640503, -0.439087, 16.723633, 15.808109, -25.390633
1133510, 0.591797, 0.647949, -0.441040, 13.183598, 13.854984, -24.536140
1133530, 0.584839, 0.662842, -0.435181, 8.239746, 17.517090, -22.521980
1133550, 0.593018, 0.672852, -0.424438, 6.225588, 18.798828, -21.179199
1133570, 0.630615, 0.691284, -0.419312, 5.187988, 13.610844, -20.202637
1133590, 0.595093, 0.692627, -0.427612, 3.234864, 5.859377, -18.737793
1133610, 0.550049, 0.821777, -0.427124, 1.892090, 10.070801, -4.516602
1133630, 0.644409, 0.705200, -0.403564, 4.333496, 11.352543, 5.615236
1133650, 0.641846, 0.708618, -0.436768, 3.601075, 6.164553, -0.549316
1133670, 0.570068, 0.693237, -0.452026, 0.427246, 1.770020, -1.464844
1133690, 0.546631, 0.694214, -0.433716, 0.305176, 6.164553, -0.244141
1133710, 0.556152, 0.696533, -0.427002, 3.234864, 8.483887, 1.281738
1133730, 0.584473, 0.688477, -0.473022, -0.549316, 12.207035, 2.990724
1133750, 0.647095, 0.685547, -0.440308, -5.371094, 4.272461, 2.685547
1133770, 0.688354, 0.687988, -0.416626, -5.615236, -13.305668, -0.427246
1133790, 0.710083, 0.657715, -0.471558, -9.460449, -32.653809, -5.859377
1133810, 0.613892, 0.594727, -0.606689, -45.410172, -27.099617, 5.615236
1133830, 0.676636, 0.613770, -0.479858, -83.251953, -29.724129, 18.371582
1133850, 0.672974, 0.686401, -0.285034, -91.552765, -43.518066, 23.132332
1133870, 0.650391, 0.704712, -0.253906, -89.721710, -49.133316, 25.085457
1133890, 0.634521, 0.726563, -0.225098, -85.388184, -57.434097, 30.334480
1133910, 0.644043, 0.736816, -0.244019, -73.242188, -65.429688, 26.855476
1133930, 0.649048, 0.804321, -0.232300, -59.875504, -69.396973, 18.249512
1133950, 0.651978, 0.787598, -0.276733, -40.527344, -81.176758, 4.943848
1133970, 0.594238, 0.763306, -0.374023, -35.278320, -88.317871, -0.305176
1133990, 0.469971, 0.785645, -0.397827, -32.592773, -90.637238, -1.647950
1134010, 0.385376, 0.798950, -0.439697, -30.212410, -79.895020, 0.427246
1134030, 0.334229, 0.816162, -0.439819, -25.390633, -61.889664, 1.831055
1134050, 0.282593, 0.828857, -0.425049, -14.038090, -35.583496, 3.173829
1134070, 0.272827, 0.833618, -0.452637, -4.211426, -5.004883, 4.638672
1134090, 0.273560, 0.801880, -0.493896, 0.183106, 23.254402, 7.202150
1134110, 0.446777, 0.853027, -0.277832, 16.662598, 56.884781, 16.906738
1134130, 0.531616, 0.861572, -0.276001, 58.288589, 53.344742, 4.760742
1134150, 0.594116, 0.864258, -0.390259, 86.364746, 45.349136, 1.770020
1134170, 0.635010, 0.698730, -0.466187, 100.891144, 40.649414, -1.953125
1134190, 0.602905, 0.579224, -0.574951, 97.900421, 31.616219, -0.244141
1134210, 0.573486, 0.522949, -0.609863, 79.040527, 27.893074, 3.662110
1134230, 0.565674, 0.523071, -0.585205, 54.138199, 35.827637, 3.662110
1134250, 0.574707, 0.524658, -0.515259, 31.738289, 44.677750, 0.976563
1134270, 0.585815, 0.556519, -0.437134, 16.845703, 47.363297, -2.624512
1134290, 0.581909, 0.590210, -0.358032, 0.366211, 45.959488, 0.549316
1134310, 0.620117, 0.643311, -0.330811, -12.023930, 51.330582, -2.136230
1134330, 0.650391, 0.938965, -0.335693, -26.062019, 54.382339, -7.934572
1134350, 0.809937, 0.964478, -0.167114, -15.014652, 26.794441, 18.005371
1134370, 0.832275, 0.763306, -0.229614, -0.976563, 2.136230, -5.920412
1134390, 0.636230, 0.841553, -0.457520, -11.962894, -5.004883, -14.038090
1134410, 0.787109, 0.840210, -0.465454, -49.011246, 21.423340, -41.809082
1134430, 0.770630, 0.845093, -0.353882, -70.007324, 15.014652, -71.289063
1134450, 0.729370, 0.786499, -0.278198, -77.392578, 4.516602, -95.703156
1134470, 0.675781, 0.746460, -0.270874, -80.200195, -24.047859, -110.229523
1134490, 0.535156, 0.724854, -0.224487, -80.444336, -77.331543, -115.295441
1134510, 0.407104, 0.759033, -0.195190, -71.594238, -100.585968, -103.332550
1134530, 0.320435, 0.787231, -0.235840, -65.795898, -99.182159, -92.895538
1134550, 0.258301, 0.826172, -0.223755, -54.687515, -77.270508, -78.796387
1134570, 0.216187, 0.850708, -0.231567, -42.419434, -55.175797, -60.668961
1134590, 0.214722, 0.871216, -0.247803, -29.418953, -37.658691, -39.001465
1134610, 0.242188, 0.880493, -0.297485, -21.789551, -20.935059, -23.742683
1134630, 0.277100, 0.890625, -0.285889, -13.122562, -16.601563, -9.887695
1134650, 0.318115, 0.912231, -0.281372, -3.112794, -18.737793, -4.028320
1134670, 0.264282, 0.913330, -0.386841, -0.427246, -10.620117, -7.324221
1134690, 0.268555, 0.896729, -0.372803, -13.305668, -0.122070, -8.300781
1134710, 0.228760, 0.931274, -0.276245, -19.958496, 3.051759, -5.065918
1134730, 0.234619, 0.946411, -0.221069, -20.751953, 5.615236, -0.549316
1134750, 0.256104, 0.951050, -0.185181, -18.981934, 7.202150, 2.563477
1134770, 0.268677, 0.957397, -0.152100, -14.953617, 6.958010, 4.821777
1134790, 0.284546, 0.960205, -0.135254, -9.338379, 6.042482, 6.286623
1134810, 0.310791, 0.957153, -0.132935, -3.662110, 3.784181, 6.469728
1134830, 0.330200, 0.953491, -0.139648, 1.647950, 0.549316, 4.943848
