timestamp,ax,ay,az,gx,gy,gz
1053766, 0.345215, 0.773438, -0.556396, 1.037598, -0.549316, 0.549316
1053786, 0.339478, 0.774536, -0.553955, 1.159668, -0.427246, 0.305176
1053806, 0.341064, 0.774658, -0.551758, 1.342773, -0.122070, 0.244141
1053826, 0.346191, 0.775024, -0.548706, 1.953125, -0.427246, -0.061035
1053846, 0.334839, 0.772583, -0.556519, 2.502441, -0.305176, -0.549316
1053866, 0.337524, 0.771606, -0.559937, 2.441406, 0.366211, -0.366211
1053886, 0.345703, 0.770508, -0.560547, 2.258301, 1.464844, -0.915528
1053906, 0.342407, 0.770630, -0.562134, 1.892090, 0.976563, -1.342773
1053926, 0.336182, 0.770264, -0.564331, 1.403809, 0.122070, -1.098633
1053946, 0.331787, 0.771240, -0.564209, 0.976563, 0.244141, -0.427246
1053966, 0.333618, 0.771240, -0.561523, 0.793457, -0.061035, 0.122070
1053986, 0.343384, 0.769287, -0.563599, 0.366211, -0.793457, 0.427246
1054006, 0.344604, 0.770752, -0.557495, 0.244141, -0.488281, -0.122070
1054026, 0.341919, 0.771118, -0.558960, 0.549316, -0.610352, -0.366211
1054046, 0.341309, 0.770752, -0.558960, 0.366211, -0.915528, -0.488281
1054066, 0.337524, 0.772217, -0.558716, 0.488281, -0.488281, -0.610352
1054086, 0.334717, 0.771484, -0.559570, 0.488281, -0.305176, -0.244141
1054106, 0.336792, 0.771118, -0.560669, 0.366211, 0.061035, 0.122070
1054126, 0.341431, 0.771973, -0.557983, 0.305176, 0.000000, 0.183106
1054146, 0.342773, 0.771362, -0.556030, 0.427246, -0.610352, 0.061035
1054166, 0.338379, 0.769897, -0.559937, 0.427246, -0.549316, -0.061035
1054186, 0.341064, 0.773438, -0.559570, 0.244141, -0.427246, 0.183106
1054206, 0.344727, 0.768921, -0.560425, 0.305176, -0.305176, -0.122070
1054226, 0.339478, 0.771851, -0.554688, 0.244141, -0.671387, -0.305176
1054246, 0.340332, 0.772095, -0.555054, 0.549316, -0.488281, -0.244141
1054266, 0.341919, 0.770630, -0.560059, 0.610352, -0.854492, -0.366211
1054286, 0.338379, 0.768555, -0.562744, 0.244141, -0.427246, -0.366211
1054306, 0.338867, 0.771851, -0.558960, 0.061035, -0.732422, -0.122070
1054326, 0.338501, 0.770996, -0.558716, 0.000000, -0.427246, -0.061035
1054346, 0.346436, 0.771240, -0.553101, 0.183106, -1.281738, -0.061035
1054366, 0.344971, 0.771973, -0.555298, 0.427246, -1.342773, -0.732422
1054386, 0.348999, 0.770630, -0.555176, 0.549316, -1.953125, -0.854492
1054406, 0.397217, 0.760010, -0.570313, -0.305176, -10.070801, -2.929688
1054426, 0.491211, 0.761475, -0.574707, -2.197266, -18.554688, -9.216309
1054446, 0.589966, 0.749023, -0.577393, -4.882813, -52.368179, -20.751953
1054466, 0.261597, 0.673462, -0.571533, -15.075687, -63.598648, 3.967286
1054486, 0.359985, 0.763916, -0.457275, -16.113281, -56.152359, 28.503426
1054506, 0.324707, 0.745850, -0.493408, -8.728027, -39.062500, 36.010742
1054526, 0.339722, 0.757080, -0.518188, -5.859377, -24.780281, 45.104996
1054546, 0.370117, 0.757813, -0.557861, -5.859377, -19.531250, 44.921890
1054566, 0.405640, 0.771973, -0.568726, -5.493164, -27.526863, 38.757324
1054586, 0.379639, 0.778931, -0.588501, -4.089355, -40.039063, 28.259285
1054606, 0.216675, 0.764160, -0.578491, -4.943848, -35.583496, 30.212410
1054626, 0.275269, 0.812988, -0.590942, -2.380371, -36.804199, 25.268562
1054646, 0.244751, 0.821289, -0.644043, -4.089355, -32.531738, 13.183598
1054666, 0.163086, 0.820313, -0.623779, -4.760742, -22.766121, 5.187988
1054686, 0.152832, 0.842041, -0.638550, -3.662110, -12.817387, -6.652834
1054706, 0.013550, 0.802856, -0.634399, -6.408693, 3.051759, -4.089355
1054726, 0.030273, 0.806519, -0.565674, -4.394531, 25.207527, 17.639160
1054746, 0.140991, 0.815674, -0.594482, -0.671387, 50.292984, 31.677254
1054766, 0.400635, 0.840454, -0.558838, 21.362305, 49.682632, 0.183106
1054786, 0.331543, 0.784058, -0.645874, 47.973648, 37.109375, -29.541023
1054806, 0.317261, 0.684326, -0.647705, 57.250992, 32.348633, -37.475586
1054826, 0.262939, 0.577393, -0.718506, 53.894058, 27.954109, -39.184570
1054846, 0.231201, 0.533081, -0.717773, 34.240723, 36.987305, -26.123055
1054866, 0.289917, 0.568848, -0.607544, 17.333984, 58.227554, -11.901859
1054886, 0.364624, 0.622925, -0.510010, 10.864258, 73.669434, -0.061035
1054906, 0.407959, 0.751587, -0.495239, 2.746582, 81.665039, 11.596684
1054926, 0.562622, 0.952148, -0.437988, 3.234864, 79.162598, 37.536621
1054946, 0.772583, 0.771851, -0.463257, 4.272461, 54.809586, 24.169930
1054966, 0.750366, 0.795166, -0.512451, -7.507326, 20.935059, 4.821777
1054986, 0.414673, 0.800537, -0.334595, 10.742188, -14.709476, -8.361816
1055006, 0.453735, 0.773315, -0.583130, -7.446291, -5.859377, 1.159668
1055026, 0.489014, 0.834106, -0.558472, -27.099617, -6.774904, -1.281738
1055046, 0.514282, 0.832886, -0.592163, -47.058121, -17.272949, -3.051759
1055066, 0.529785, 0.828003, -0.626465, -69.885254, -32.348633, -11.840824
1055086, 0.534302, 0.790527, -0.625732, -96.313507, -40.771484, -24.475105
1055106, 0.494995, 0.788696, -0.548828, -113.586456, -50.720230, -41.931152
1055126, 0.453369, 0.746338, -0.517700, -122.802765, -57.128922, -53.833023
1055146, 0.395142, 0.723755, -0.456909, -121.582062, -67.993164, -63.964859
1055166, 0.191650, 0.743774, -0.394043, -100.219757, -63.903824, -53.527847
1055186, 0.142822, 0.783936, -0.386230, -76.110840, -56.579605, -38.208008
1055206, 0.116455, 0.827637, -0.428345, -55.236832, -41.198730, -21.118164
1055226, 0.136230, 0.859253, -0.410645, -38.452148, -15.808109, -10.864258
1055246, 0.167358, 0.888428, -0.371948, -21.362305, 1.220703, -5.310059
1055266, 0.174194, 0.891113, -0.427124, -16.723633, 7.446291, -0.732422
1055286, 0.218872, 0.889771, -0.429932, -27.465828, 8.483887, 2.990724
1055306, 0.228027, 0.923462, -0.336792, -32.653809, 10.803223, 5.065918
1055326, 0.250122, 0.937866, -0.271362, -31.921394, 9.765625, 6.347658
1055346, 0.262573, 0.943604, -0.233154, -28.381355, 10.437012, 6.103518
1055366, 0.286255, 0.952637, -0.182373, -19.592285, 7.873537, 5.065918
1055386, 0.290405, 0.959961, -0.163574, -11.596684, 4.394531, 3.601075
1055406, 0.293701, 0.961426, -0.159058, -3.173829, -0.061035, 2.502441
1055426, 0.291138, 0.957031, -0.179810, 4.760742, -2.746582, 0.915528
1055446, 0.282104, 0.943115, -0.233154, 9.155273, -3.784181, -0.549316
1055466, 0.268311, 0.932739, -0.282227, 9.582520, -2.990724, -1.342773
1055486, 0.257568, 0.923950, -0.305542, 7.141115, -2.380371, -1.098633
1055506, 0.254761, 0.921143, -0.314331, 3.723145, -1.586915, -0.488281
