timestamp,ax,ay,az,gx,gy,gz
390855, -0.075317, 0.905884, -0.473389, -1.770020, -2.624512, 0.427246
390875, -0.075928, 0.924683, -0.515137, -3.234864, -22.155769, 5.187988
390895, -0.060547, 0.899658, -0.489136, -2.136230, -38.757324, 9.277344
390915, -0.108398, 0.909302, -0.516113, -4.943848, -58.227554, 19.409180
390935, 0.146484, 0.891235, -0.516968, 0.427246, -60.119644, 36.804199
390955, 0.019043, 0.901123, -0.486938, 0.549316, -62.988297, 29.357918
390975, -0.057617, 0.892822, -0.511230, -2.502441, -63.110367, 34.545898
390995, -0.162842, 0.916138, -0.408447, 0.366211, -62.805191, 38.818359
391015, -0.240601, 0.904419, -0.405396, 7.812502, -59.753433, 46.875015
391035, -0.123779, 0.877441, -0.489990, 6.347658, -40.527344, 38.146973
391055, -0.017822, 0.886353, -0.517456, 5.126953, -40.283203, 38.574219
391075, -0.045898, 0.911621, -0.431030, 6.591799, -54.199234, 44.189453
391095, -0.077759, 0.897339, -0.472656, 8.911133, -50.231949, 49.499527
391115, -0.023315, 0.882202, -0.508789, 2.075195, -37.353516, 33.325195
391135, -0.002563, 0.888184, -0.496948, -2.441406, -43.823242, 23.681648
391155, -0.129517, 0.914429, -0.427368, 0.244141, -50.292984, 28.808601
391175, -0.126099, 0.911255, -0.416992, 7.995607, -46.691910, 40.161133
391195, -0.069580, 0.897949, -0.464722, 9.460449, -34.118652, 39.062500
391215, 0.032349, 0.888550, -0.506958, 1.770020, -27.587898, 18.432617
391235, -0.102905, 0.914551, -0.416626, 3.173829, -23.803719, 18.920898
391255, -0.055542, 0.899048, -0.471191, 5.187988, -24.780281, 26.428230
391275, -0.051514, 0.899414, -0.466064, 6.835939, -23.315437, 28.930672
391295, -0.015991, 0.893921, -0.499756, -0.488281, -14.648441, 10.803223
391315, -0.054810, 0.893433, -0.502563, -7.141115, 0.183106, -2.502441
391335, 0.107056, 0.892090, -0.493530, -9.460449, 0.061035, -9.033203
391355, -0.070557, 0.916992, -0.415649, -8.972168, -11.047363, -11.413578
391375, -0.238647, 0.937378, -0.346436, 0.366211, -6.347658, 1.647950
391395, -0.052246, 0.901978, -0.456787, 5.859377, 6.835939, 8.728027
391415, 0.173462, 0.870728, -0.575928, -5.615236, 6.896975, -7.385256
391435, 0.064209, 0.884399, -0.509399, -12.207035, -5.554201, -17.150879
