timestamp,ax,ay,az,gx,gy,gz
893397, 0.542603, 0.695557, -0.506592, -5.371094, 10.437012, 9.643555
893417, 0.548218, 0.700439, -0.492310, -3.295899, 7.019045, 7.141115
893437, 0.573608, 0.698975, -0.475586, 0.305176, 4.333496, 4.089355
893457, 0.593262, 0.695679, -0.484741, 3.601075, -3.723145, -0.854492
893477, 0.556030, 0.691895, -0.509033, 6.164553, -5.187988, -5.004883
893497, 0.507813, 0.685913, -0.549316, 5.615236, -7.202150, -6.835939
893517, 0.461792, 0.683594, -0.568970, 3.173829, -3.601075, -4.333496
893537, 0.476807, 0.692993, -0.535156, 0.122070, -0.671387, -0.610352
893557, 0.513550, 0.694214, -0.514404, 2.136230, 1.953125, 0.305176
893577, 0.536255, 0.687256, -0.534546, 2.136230, 0.183106, -1.831055
893597, 0.494385, 0.687744, -0.548096, 1.098633, -0.915528, -1.831055
893617, 0.485474, 0.688599, -0.550293, -0.244141, 0.915528, -0.305176
893637, 0.494873, 0.691284, -0.540649, -1.342773, 2.746582, 0.671387
893657, 0.512207, 0.696655, -0.513184, -0.610352, 4.760742, 0.488281
893677, 0.537231, 0.698242, -0.490356, 2.136230, 3.417970, -0.793457
893697, 0.527222, 0.692261, -0.522583, 3.845216, 1.220703, -2.502441
893717, 0.501953, 0.686523, -0.546997, 2.868653, 0.183106, -1.892090
893737, 0.473633, 0.685913, -0.565674, -0.976563, 3.845216, 0.000000
893757, 0.451660, 0.691528, -0.542236, -2.746582, 7.019045, 3.173829
893777, 0.466675, 0.695679, -0.522827, -2.868653, 9.948730, 7.446291
893797, 0.415161, 0.700806, -0.498901, -0.549316, 21.972656, 11.596684
893817, 0.513672, 0.687012, -0.515259, 0.305176, 26.184090, 15.502934
893837, 0.511841, 0.684204, -0.515503, -0.061035, 26.123055, 15.747074
893857, 0.502808, 0.678345, -0.511475, -0.488281, 32.104492, 17.944336
893877, 0.584106, 0.675293, -0.475464, 0.671387, 32.775879, 18.737793
893897, 0.645508, 0.671509, -0.467651, 1.281738, 26.977547, 14.953617
893917, 0.770508, 0.668457, -0.414551, 5.493164, 6.042482, 3.417970
893937, 0.774170, 0.661255, -0.421021, 9.155273, -19.897461, -8.239746
893957, 0.994995, 0.629395, -0.475830, 10.559082, -60.974136, -23.986824
893977, 0.921631, 0.594971, -0.621826, -0.976563, -127.136261, -46.020523
893997, 0.696899, 0.616821, -0.598877, -16.113281, -184.692444, -53.344742
894017, -0.345581, 0.446045, -0.600830, -50.903336, -123.657257, 3.479005
894037, 0.144165, 0.735962, -0.143677, -46.875015, -2.868653, 97.534210
894057, 0.604614, 0.750244, -0.588989, -19.409180, 2.136230, 66.650391
894077, 0.322998, 0.762573, -0.610229, -21.667480, 10.192871, 55.175797
894097, 0.453613, 0.880981, -0.719360, -5.065918, 25.939949, -1.281738
894117, 0.178345, 0.729736, -0.464478, -7.873537, 63.415543, 12.817387
894137, 0.554199, 0.722046, -0.360596, 4.943848, 108.032257, 16.479492
894157, 0.793579, 0.726807, -0.302124, 20.446777, 106.262238, 3.234864
894177, 1.067383, 0.906250, -0.175781, 52.185074, 40.283203, -23.010262
894197, 0.862305, 0.682617, -0.746216, 85.144043, -38.024902, -89.355499
894217, 0.308105, 0.662964, -0.717651, 50.231949, -63.415543, -81.787109
894237, 0.196045, 0.614136, -0.602417, 50.292984, -41.748047, -36.621094
894257, 0.356201, 0.430420, -0.671631, 34.423828, -9.277344, -13.061527
894277, 0.459106, 0.473877, -0.618408, 16.052246, 0.488281, -6.286623
894297, 0.488403, 0.552856, -0.513672, 11.962894, 13.977055, 3.417970
894317, 0.525269, 0.549194, -0.565796, 10.864258, 17.150879, 2.258301
894337, 0.503174, 0.625122, -0.573486, 3.295899, 12.023930, 8.300781
894357, 0.572632, 0.828125, -0.568481, 3.967286, -4.882813, 20.446777
894377, 0.644409, 0.722656, -0.666870, -15.258793, -2.685547, 4.028320
894397, 0.482178, 0.754028, -0.483643, -19.104004, -13.305668, -3.417970
894417, 0.342041, 0.757935, -0.404663, -5.554201, -3.845216, 6.835939
894437, 0.369263, 0.847534, -0.529541, 4.699707, -4.638672, 21.484375
894457, 0.758423, 0.943848, -0.789063, -56.884781, 27.587898, 7.751467
894477, 1.014160, 0.788574, -0.585327, -86.425781, 1.770020, -66.772461
894497, 0.669678, 0.630005, -0.371826, -81.237793, -42.419434, -88.012695
894517, 0.461914, 0.577637, -0.347290, -55.969254, -77.087402, -79.650879
894537, 0.124512, 0.608276, -0.354858, -21.240234, -70.373535, -52.612320
894557, 0.196045, 0.634033, -0.528687, 5.004883, -43.029785, -23.559578
894577, 0.176025, 0.716797, -0.708496, 13.610844, -21.545410, -7.080080
894597, 0.351196, 0.749634, -0.642456, -2.746582, -10.864258, -1.098633
894617, 0.290527, 0.793945, -0.506470, -6.408693, -10.559082, 3.601075
894637, 0.322388, 0.797974, -0.472900, -3.845216, -1.159668, 8.239746
894657, 0.357910, 0.800781, -0.442627, 2.014160, 6.225588, 9.948730
894677, 0.414673, 0.783325, -0.486816, 8.422852, 3.173829, 10.131836
894697, 0.373779, 0.780640, -0.491821, 10.070801, -1.586915, 11.169437
894717, 0.364624, 0.781006, -0.483154, 12.207035, -1.770020, 13.610844
894737, 0.343262, 0.779663, -0.470337, 16.235352, 1.403809, 17.150879
894757, 0.403687, 0.754761, -0.524292, 18.615723, 4.821777, 19.287109
894777, 0.442505, 0.751953, -0.511963, 19.287109, 5.065918, 18.249512
894797, 0.506714, 0.741089, -0.522583, 20.629883, 3.479005, 13.244633
894817, 0.500122, 0.726685, -0.568481, 19.775391, -0.610352, 6.958010
894837, 0.484375, 0.710815, -0.608276, 15.747074, -4.638672, 2.868653
