timestamp,ax,ay,az,gx,gy,gz
921419, 0.483032, 0.746460, -0.474854, 17.089844, -6.958010, -2.441406
921439, 0.462158, 0.874023, -0.389038, 45.593277, -19.653320, 4.455566
921459, 0.514282, 0.779907, -0.678833, 51.818863, -23.620613, 7.873537
921479, 0.527344, 0.600098, -0.721802, 30.517586, -23.681648, -9.460449
921499, 0.350098, 0.577637, -0.641968, 15.625004, -26.489265, -14.526371
921519, 0.253906, 0.593384, -0.641235, 6.286623, -19.409180, -7.385256
921539, 0.264893, 0.629639, -0.648682, 0.366211, -3.784181, 2.807618
921559, 0.357666, 0.657104, -0.647339, -1.586915, 9.094238, 6.408693
921579, 0.441895, 0.693970, -0.649902, -4.699707, 12.268070, 2.380371
921599, 0.472900, 0.703857, -0.596313, -8.911133, 6.164553, -5.065918
921619, 0.448120, 0.698364, -0.539795, -5.554201, 1.342773, -4.211426
921639, 0.432373, 0.685913, -0.552002, -1.525879, -1.159668, -2.746582
921659, 0.427856, 0.674072, -0.576904, -2.685547, 0.305176, -2.197266
921679, 0.466187, 0.729370, -0.562866, -4.028320, 0.793457, -1.892090
921699, 0.499634, 0.783813, -0.499878, 4.882813, -1.770020, 0.488281
921719, 0.550537, 0.763306, -0.553711, 13.549809, -14.038090, -1.708985
921739, 0.488892, 0.703125, -0.629517, 12.756351, -23.742683, -8.544922
921759, 0.326660, 0.660889, -0.690430, 6.042482, -22.155769, -9.704590
921779, 0.220093, 0.631104, -0.712524, -7.141115, -11.047363, -8.789063
921799, 0.210693, 0.674927, -0.643555, -6.896975, 7.934572, -2.563477
921819, 0.263184, 0.666748, -0.621704, -10.009766, 19.409180, 8.361816
921839, 0.325928, 0.627197, -0.613281, -12.268070, 27.038582, 8.483887
921859, 0.246826, 0.726685, -0.655518, -21.789551, 43.823242, 1.892090
921879, 0.252930, 0.822388, -0.597412, -22.460945, 52.185074, 41.259766
921899, 0.544556, 0.758057, -0.437012, -21.545410, 66.955566, 38.330078
921919, 0.885864, 0.766724, -0.274292, -2.990724, 38.574219, 26.245125
921939, 1.278931, 0.700317, -0.380493, 11.291508, -30.090340, -11.230473
921959, 0.581299, 0.513550, -0.705811, -7.751467, -89.111359, -24.292000
921979, 0.336060, 0.749756, -0.340454, -39.489746, -18.981934, 60.729996
921999, 0.556274, 0.743286, -0.559082, -30.090340, -8.728027, 50.231949
922019, 0.470459, 0.835083, -0.668091, -9.704590, -24.353035, 8.789063
922039, 0.077515, 0.740723, -0.831787, -3.112794, -12.023930, -19.470215
922059, 0.021973, 0.743408, -0.593506, -13.488773, 34.973145, 9.765625
922079, 0.378296, 0.771118, -0.369873, -3.723145, 83.007813, 22.644051
922099, 0.958374, 0.885742, 0.020386, 54.931656, 29.785164, -2.319336
922119, 0.745850, 0.742065, -0.665405, 94.665558, -12.756351, -55.419937
922139, 0.400757, 0.655762, -0.768433, 53.955093, -37.292480, -43.212891
922159, 0.400513, 0.647461, -0.647095, 40.344238, -37.048340, -19.470215
922179, 0.331421, 0.525879, -0.666870, 27.038582, -11.901859, -18.066406
922199, 0.284424, 0.490601, -0.634888, 18.249512, 1.281738, -12.207035
922259, 0.649658, 0.781128, -0.521240, -5.371094, 20.080566, 18.554688
922279, 0.680054, 0.762573, -0.581787, 1.770020, -7.446291, 7.080080
922299, 0.467163, 0.704346, -0.751221, -13.000492, -12.329105, -7.934572
922319, 0.363647, 0.707153, -0.607178, -18.005371, -18.859863, -4.455566
922339, 0.367676, 0.694580, -0.573730, -17.211914, -9.521484, 3.051759
922359, 0.504517, 0.699219, -0.544556, -9.887695, 7.080080, 1.953125
922379, 0.438354, 0.725830, -0.482666, -4.028320, 0.000000, 0.976563
922399, 0.316895, 0.741211, -0.443604, 5.920412, 1.098633, 7.385256
922419, 0.214233, 0.908569, -0.659790, 9.399414, 8.544922, 22.827156
922439, 0.859497, 0.799194, -0.776978, -51.940933, 75.805664, -0.122070
922459, 0.992798, 0.673340, -0.564453, -67.810059, 31.311043, -53.649918
922479, 0.470825, 0.670898, -0.370483, -45.959488, -8.605957, -61.401382
922499, 0.478027, 0.649536, -0.454346, -31.616219, -26.184090, -56.945816
922519, 0.352295, 0.641235, -0.474121, -17.150879, -34.667969, -46.691910
922539, 0.246338, 0.644897, -0.546509, 0.061035, -38.146973, -22.521980
922559, 0.231567, 0.733643, -0.686768, -3.723145, -21.911621, 2.746582
922579, 0.402954, 0.743164, -0.619751, -13.000492, -3.662110, 4.394531
922599, 0.483032, 0.757080, -0.526123, -15.441898, -4.028320, -0.671387
922619, 0.501465, 0.775757, -0.480713, -13.244633, -9.094238, -8.178711
922639, 0.425903, 0.779175, -0.489136, -12.084965, -20.141602, -11.352543
