timestamp,ax,ay,az,gx,gy,gz
1078707, 0.453369, 0.684448, -0.592163, -0.793457, -1.403809, 0.915528
1078727, 0.464355, 0.685425, -0.585327, -0.854492, -2.868653, 1.098633
1078747, 0.461060, 0.684814, -0.583374, -0.610352, -2.990724, 0.610352
1078767, 0.459106, 0.685669, -0.578003, 0.061035, -2.868653, 0.305176
1078787, 0.458252, 0.685181, -0.583984, 0.549316, -4.028320, 0.244141
1078807, 0.447632, 0.684204, -0.592285, 0.549316, -3.906251, 0.488281
1078827, 0.450195, 0.681641, -0.595337, 0.061035, -2.868653, 0.854492
1078847, 0.451172, 0.684082, -0.589355, 0.000000, -2.014160, 0.793457
1078867, 0.450195, 0.684326, -0.590576, -0.061035, -0.122070, 0.732422
1078887, 0.454224, 0.681519, -0.593140, -0.366211, 0.610352, 0.732422
1078907, 0.453125, 0.684937, -0.587280, -0.427246, 0.244141, 1.037598
1078927, 0.455933, 0.682861, -0.588745, -0.427246, -0.061035, 1.159668
1078947, 0.456177, 0.683228, -0.588623, -0.610352, -0.854492, 1.403809
1078967, 0.463867, 0.681641, -0.589722, -0.793457, -1.892090, 1.342773
1078987, 0.459106, 0.681030, -0.592285, -1.403809, -3.723145, 1.464844
1079007, 0.457764, 0.683472, -0.580933, -1.403809, -4.516602, 1.342773
1079027, 0.460205, 0.682861, -0.589600, -1.098633, -4.516602, 1.098633
1079047, 0.462524, 0.674683, -0.605103, -2.563477, -8.117676, 1.708985
1079067, 0.479248, 0.674438, -0.622559, -5.187988, -14.160160, 1.831055
1079087, 0.505981, 0.629517, -0.685303, -34.423828, -15.808109, 18.798828
1079107, 0.524902, 0.665649, -0.626343, -52.124039, -30.578621, 31.005867
1079127, 0.549072, 0.635742, -0.597900, -73.364258, -41.564941, 44.982925
1079147, 0.584717, 0.646362, -0.496460, -86.486816, -57.861343, 57.617203
1079167, 0.581055, 0.684204, -0.445679, -89.660675, -65.490723, 64.208984
1079187, 0.566040, 0.736938, -0.401978, -84.899902, -65.063477, 59.326187
1079207, 0.541382, 0.769043, -0.372559, -68.725586, -58.288589, 45.227066
1079227, 0.552612, 0.777832, -0.378540, -46.386734, -59.509293, 26.184090
1079247, 0.493042, 0.801270, -0.444458, -26.123055, -65.368652, 8.789063
1079267, 0.345337, 0.787476, -0.549194, -14.587406, -70.190430, -5.493164
1079287, 0.260498, 0.777954, -0.574707, -10.437012, -59.814468, -7.019045
1079307, 0.171509, 0.786255, -0.607178, -7.019045, -35.217285, -4.089355
1079327, 0.129761, 0.812134, -0.595337, -3.784181, 1.159668, 0.793457
1079347, 0.191895, 0.804810, -0.533813, 3.479005, 34.790039, 9.765625
1079367, 0.286255, 0.905640, -0.405884, 45.776382, 33.752441, 5.126953
1079387, 0.353760, 0.789063, -0.493652, 81.359863, 44.616714, 14.770512
1079407, 0.462036, 0.681519, -0.605225, 94.848663, 53.100601, 16.296387
1079427, 0.510376, 0.602417, -0.669067, 86.547852, 58.044449, 10.559082
1079447, 0.546875, 0.556396, -0.671631, 68.420410, 50.964371, 2.075195
1079467, 0.533569, 0.525391, -0.617920, 45.349136, 31.250008, -3.417970
1079487, 0.501465, 0.542969, -0.579224, 35.522461, 26.245125, -2.868653
1079507, 0.486816, 0.557373, -0.550293, 28.015144, 30.517586, 0.061035
1079527, 0.491577, 0.563232, -0.541992, 18.981934, 37.963867, 1.098633
1079547, 0.529907, 0.579468, -0.549316, 6.286623, 49.682632, -2.380371
1079567, 0.562500, 0.601563, -0.517334, -5.798342, 53.894058, -5.981447
1079587, 0.587036, 0.625122, -0.477173, -13.427738, 53.100601, -7.934572
1079607, 0.611328, 0.636108, -0.496094, -22.277840, 51.269547, -14.831547
1079627, 0.636719, 1.075806, -0.434692, -17.700195, 37.170410, -14.831547
1079647, 0.721924, 0.622925, -0.637207, 20.874023, 21.362305, -4.638672
1079667, 0.638672, 0.731689, -0.744995, -18.615723, 15.319828, -14.343266
1079687, 0.661377, 0.762207, -0.550781, -34.973145, 4.333496, -27.587898
1079707, 0.690674, 0.785156, -0.617798, -52.368179, -4.943848, -49.499527
1079727, 0.660034, 0.774292, -0.505371, -63.049332, -20.446777, -70.800781
1079747, 0.586792, 0.739624, -0.510376, -71.228027, -32.775879, -85.693359
1079767, 0.520264, 0.721680, -0.522095, -85.693359, -41.992188, -93.017609
1079787, 0.503174, 0.672241, -0.446533, -96.130402, -59.509293, -93.078644
1079807, 0.402832, 0.686646, -0.388916, -95.031769, -82.702637, -83.129883
1079827, 0.296387, 0.734985, -0.345703, -86.853027, -96.679718, -65.917969
1079847, 0.221313, 0.812744, -0.306763, -60.241714, -70.739746, -42.053223
1079867, 0.210693, 0.830933, -0.324341, -42.358398, -46.020523, -28.564461
1079887, 0.206421, 0.855957, -0.329468, -25.024422, -24.963387, -16.662598
1079907, 0.249878, 0.853516, -0.366821, -12.023930, -10.375977, -7.385256
1079927, 0.273071, 0.863037, -0.377075, 2.685547, -11.657719, -0.305176
1079947, 0.275757, 0.870239, -0.463501, 3.295899, -10.070801, 0.976563
1079967, 0.273071, 0.875122, -0.447510, -4.211426, -3.662110, -0.549316
1079987, 0.246948, 0.893066, -0.401733, -7.934572, 0.610352, 1.037598
1080007, 0.238403, 0.898193, -0.365356, -8.544922, 3.723145, 3.784181
