timestamp,ax,ay,az,gx,gy,gz
217865, 0.090820, 0.649902, -0.512573, 2.868653, 48.645035, -6.591799
217885, 0.195679, 0.694702, -0.459717, -4.699707, 36.804199, 11.962894
217905, 0.272583, 0.746094, -0.389648, -14.831547, 44.738785, 20.385742
217925, 0.317749, 0.794678, -0.352295, -20.446777, 45.166031, 26.062019
217945, 0.344238, 0.918823, -0.350220, -25.024422, 42.724609, 35.888672
217965, 0.544189, 1.280884, -0.428589, -28.686531, 26.306160, 40.710449
217985, 0.610229, 0.943359, -0.200562, -16.296387, 2.685547, 20.507813
218005, 0.499023, 0.909424, -0.393921, -14.221195, -4.699707, -7.324221
218025, 0.354858, 0.892334, -0.423340, -27.587898, -11.535648, -19.165039
218045, 0.238281, 0.913208, -0.229492, -25.634773, -13.305668, -18.676758
218065, 0.121338, 0.964600, -0.145996, -3.417970, -9.399414, -7.202150
218085, 0.129395, 0.932617, -0.237549, 31.127937, 3.906251, 12.939457
218105, 0.154785, 0.902222, -0.304565, 34.301758, 16.174316, 22.399910
218125, 0.276123, 0.917603, -0.648438, 15.686039, 33.142090, 16.906738
218145, 0.481445, 0.915527, -0.489990, -19.165039, 18.005371, -1.098633
218165, 0.305908, 0.970581, -0.281494, -20.812988, -3.051759, -14.282230
218185, 0.235229, 0.979004, -0.297485, -22.277840, -5.249023, -16.723633
218205, 0.235229, 0.997314, -0.265137, -27.160652, -9.948730, -21.606445
218225, 0.162720, 0.990845, -0.159790, -25.634773, -13.549809, -23.925789
218245, 0.134277, 0.994019, -0.167847, -15.258793, -17.456055, -18.066406
218265, 0.110474, 0.938843, -0.218628, -7.263186, -11.840824, -8.300781
218285, 0.268066, 0.863892, -0.464966, 1.953125, 9.582520, 8.544922
218305, 0.434570, 0.810303, -0.458984, 0.427246, 4.516602, 12.329105
218325, 0.436768, 0.764160, -0.542358, 6.103518, -1.037598, 11.413578
218345, 0.431396, 0.750610, -0.568726, 5.004883, -3.784181, 14.038090
218365, 0.398804, 0.730713, -0.549438, 12.207035, 1.953125, 20.080566
218385, 0.452026, 0.712402, -0.619995, 14.343266, 6.042482, 27.282722
218405, 0.523926, 0.706665, -0.608398, 10.803223, 4.394531, 26.733406
218425, 0.569946, 0.743896, -0.623413, 5.615236, 1.342773, 20.202637
218445, 0.666138, 0.764648, -0.681030, -16.174316, 0.610352, -2.502441
218465, 0.601196, 0.812134, -0.506958, -36.926270, -13.671879, -34.240723
218485, 0.449951, 0.857788, -0.355957, -39.428711, -25.817879, -46.325699
218505, 0.278931, 0.906860, -0.241577, -34.423828, -36.071777, -47.607437
218525, 0.149170, 0.941895, -0.192871, -21.301270, -30.700691, -40.710449
218545, 0.125610, 0.941528, -0.231812, -8.239746, -13.122562, -32.592773
218565, 0.100220, 0.937012, -0.284424, 0.000000, -5.615236, -22.583015
218585, 0.083740, 0.921875, -0.351318, 3.295899, -1.098633, -9.094238
218605, 0.143921, 0.912476, -0.375366, 2.136230, 2.990724, 1.464844
218625, 0.208252, 0.913818, -0.352051, 1.403809, 6.713869, 6.469728
218645, 0.244873, 0.920166, -0.319092, 3.906251, 8.361816, 7.690432
218665, 0.261841, 0.911011, -0.348511, 6.164553, 4.882813, 8.422852
218685, 0.246826, 0.914795, -0.327026, 7.995607, 2.258301, 9.887695
218705, 0.261230, 0.911621, -0.336060, 10.864258, 3.112794, 10.742188
218725, 0.284180, 0.895142, -0.382446, 11.352543, 3.662110, 10.253906
218745, 0.297485, 0.885620, -0.413818, 8.178711, 3.601075, 8.605957
218765, 0.302490, 0.883667, -0.414429, 4.211426, 1.281738, 7.080080
218785, 0.299683, 0.882813, -0.416382, 0.366211, 0.854492, 5.493164
218805, 0.306396, 0.882202, -0.416504, -3.723145, 0.549316, 3.784181
218825, 0.295410, 0.892944, -0.380859, -6.408693, -0.183106, 2.197266
218845, 0.273438, 0.904297, -0.324951, -3.967286, 0.244141, 2.990724
218865, 0.274414, 0.909668, -0.327148, -0.244141, 1.770020, 3.906251
218885, 0.291992, 0.901855, -0.338867, 2.075195, 0.488281, 4.577637
218905, 0.302856, 0.900757, -0.348022, 3.662110, -1.464844, 3.967286
218925, 0.294800, 0.897217, -0.357422, 4.699707, -1.770020, 3.295899
218945, 0.301636, 0.892090, -0.377686, 4.638672, -0.671387, 2.624512
218965, 0.313477, 0.884521, -0.392578, 3.112794, -1.464844, 1.342773
218985, 0.305054, 0.889038, -0.388794, 0.854492, -3.173829, 0.122070
