timestamp,ax,ay,az,gx,gy,gz
496300, 0.294434, 0.900391, -0.224854, 11.596684, 11.535648, 12.939457
496320, 0.347290, 0.831787, -0.244141, 12.695316, 28.137215, 18.127441
496340, 0.475220, 0.802002, -0.298096, 6.286623, 45.959488, 5.249023
496360, 0.453125, 0.850952, -0.261475, 1.770020, 37.841797, -2.563477
496380, 0.418945, 0.901855, -0.226318, 2.990724, 22.460945, 2.685547
496400, 0.418701, 0.800415, -0.235229, 3.417970, 10.803223, 6.225588
496460, 0.422852, 1.266968, -0.385254, -9.887695, 1.586915, 5.187988
496480, 0.462524, 0.798828, -0.402710, -17.700195, 12.329105, 8.605957
496500, 0.427490, 0.849609, -0.188599, -20.080566, 1.525879, 8.972168
496520, 0.490845, 0.886841, -0.178589, -11.779789, -2.685547, 8.666992
496540, 0.483643, 0.901367, -0.209595, -6.103518, 1.220703, 5.371094
496560, 0.522217, 0.886841, -0.185059, -0.122070, 2.685547, 1.159668
496580, 0.492920, 0.866577, -0.214844, 5.187988, -3.417970, -2.441406
496600, 0.472412, 0.864502, -0.273682, 5.493164, -11.047363, -3.173829
496620, 0.451904, 0.866089, -0.278320, 3.723145, -12.146000, -1.586915
496640, 0.397827, 0.862427, -0.278320, 2.929688, -15.991215, -0.244141
496660, 0.386597, 0.857910, -0.311523, 1.831055, -5.493164, 3.784181
496680, 0.400146, 0.853760, -0.306030, -0.976563, 5.310059, 5.249023
496700, 0.463013, 0.861694, -0.255859, -1.159668, 13.977055, 5.432129
496720, 0.555908, 0.858521, -0.231689, 1.220703, 8.789063, 0.854492
496740, 0.523682, 0.858887, -0.248413, 2.502441, -7.812502, -3.601075
496760, 0.432373, 0.863647, -0.275024, 2.624512, -12.695316, -4.089355
496780, 0.398315, 0.856079, -0.290894, 1.953125, -7.934572, -1.708985
496800, 0.396729, 0.855835, -0.297852, -0.122070, 2.990724, 2.807618
496820, 0.467651, 0.861084, -0.264282, -0.854492, 6.347658, 3.784181
496840, 0.522095, 0.868286, -0.239014, 0.915528, -1.953125, 0.854492
496860, 0.467407, 0.859985, -0.259766, 2.929688, -5.981447, -1.953125
496880, 0.410522, 0.854858, -0.299805, 2.197266, -6.652834, -0.549316
496900, 0.400391, 0.853516, -0.303711, 0.061035, 2.197266, 2.014160
496920, 0.443237, 0.861206, -0.259399, 0.000000, 6.591799, 2.807618
496940, 0.483643, 0.858765, -0.253906, 1.831055, 6.164553, 2.075195
496960, 0.486938, 0.860107, -0.259521, 2.746582, 2.075195, -0.305176
496980, 0.467407, 0.857178, -0.264771, 3.662110, -0.793457, -1.708985
497000, 0.451050, 0.856934, -0.272949, 4.394531, -1.525879, -1.525879
497020, 0.420532, 0.849365, -0.306763, 2.990724, -1.342773, -0.488281
497040, 0.419312, 0.852783, -0.296875, 0.671387, 2.502441, 2.014160
497060, 0.456055, 0.860107, -0.258179, 1.159668, 5.859377, 2.624512
497080, 0.514771, 0.860352, -0.252319, 2.990724, 3.479005, 0.122070
497100, 0.487183, 0.853149, -0.277588, 3.662110, -3.784181, -2.868653
497120, 0.409668, 0.848999, -0.300781, 2.441406, -4.821777, -1.342773
497140, 0.402832, 0.845459, -0.304688, 0.244141, 0.671387, 1.220703
497160, 0.437256, 0.864990, -0.283203, -0.549316, 6.774904, 3.845216
497180, 0.491943, 0.861938, -0.249512, 1.342773, 3.662110, 0.976563
497200, 0.479126, 0.852905, -0.264038, 2.990724, -0.122070, -0.610352
497220, 0.437134, 0.850098, -0.311157, 1.770020, -1.647950, -0.061035
497240, 0.437378, 0.850098, -0.299072, -1.159668, -0.427246, 2.136230
497260, 0.456421, 0.852539, -0.264893, -1.342773, -0.732422, 2.563477
497280, 0.467773, 0.858032, -0.253784, 0.732422, 0.427246, 2.075195
497300, 0.471802, 0.847412, -0.277954, 1.342773, 1.770020, 0.976563
497320, 0.489014, 0.852539, -0.282471, 0.610352, -0.854492, -0.732422
497340, 0.453857, 0.849243, -0.284424, -0.183106, -2.807618, -0.854492
497360, 0.447876, 0.858521, -0.269043, 0.549316, -0.488281, 0.061035
497380, 0.470703, 0.849365, -0.280273, 0.732422, 0.427246, 2.258301
497400, 0.509766, 0.841431, -0.283447, -0.366211, -5.310059, -0.915528
497420, 0.447876, 0.854126, -0.287720, -1.159668, -7.812502, -1.525879
497440, 0.422729, 0.852051, -0.280396, -1.281738, -3.967286, -0.366211
497460, 0.434692, 0.855469, -0.286255, -1.831055, 0.244141, 2.319336
497480, 0.401489, 0.823975, -0.270142, -1.586915, -2.441406, 5.493164
497500, 0.405762, 0.825806, -0.306885, -0.427246, 9.887695, 17.822266
497520, 0.378906, 0.811768, -0.319214, -4.394531, 12.878422, 24.597176
497540, 0.334717, 0.831543, -0.301270, -4.943848, 29.418953, 34.667969
497560, 0.675415, 0.845581, -0.253784, -12.084965, 44.006348, 17.456055
497580, 0.643188, 0.844727, -0.140259, -9.643555, 18.493652, 8.911133
497600, 0.650391, 0.843018, -0.184570, -3.784181, -6.896975, 1.159668
497620, 0.381714, 0.837158, -0.236328, -2.624512, -8.239746, 1.464844
497640, 0.367432, 0.835938, -0.264038, -2.929688, 16.784668, 8.361816
497660, 0.726440, 1.053101, -0.381958, -13.671879, 47.729507, -18.493652
497680, 0.999268, 0.916016, -0.268799, -34.912109, 14.709476, -85.754395
497700, 0.910645, 0.780640, -0.228394, -49.316422, -73.181152, -121.826202
497720, 0.760010, 0.767578, -0.353638, -70.434570, -106.933624, -148.132324
497740, 0.699097, 0.593018, -0.107666, -109.252960, -136.047363, -197.692932
497760, -0.207031, 0.830566, -0.082031, -89.294464, -86.547852, -142.700195
497780, 0.170532, 0.859497, -0.194458, -84.045410, -53.283707, -124.938995
497800, -0.101929, 0.958618, -0.008179, -78.674316, -45.593277, -111.633331
497820, -0.122314, 1.013916, 0.053345, -62.438980, -25.268562, -68.176270
497840, 0.032349, 1.020874, 0.107666, -51.940933, -35.522461, -48.278824
497860, -0.070435, 1.097290, 0.302490, -25.146492, -36.193848, -20.446777
497880, 0.102173, 1.100342, 0.316772, 9.460449, -18.432617, -7.934572
497900, 0.157715, 1.109375, 0.270142, 40.832520, -13.610844, -10.009766
497920, 0.049805, 1.087891, 0.089233, 58.837906, -46.752945, -6.835939
497940, -0.610962, 1.085449, 0.209106, 139.770508, 3.845216, 79.528809
497960, 0.106934, 0.926270, -0.202881, 154.052734, 61.645523, 106.262238
497980, 0.128296, 0.857178, -0.233887, 169.677734, 66.894531, 105.102570
498000, 0.001099, 0.538452, -0.491455, 176.696777, 76.660156, 129.455566
498020, 0.235596, 0.410889, -0.808960, 127.807648, 108.154327, 130.004883
498040, 0.762329, 0.548340, -0.847046, 41.259766, 128.112793, 53.466812
498060, 0.529907, 0.803955, -0.587158, -7.995607, 75.866699, -3.662110
498080, 0.240356, 1.048828, -0.285400, -18.249512, 58.105484, 9.277344
498100, 0.453735, 0.995483, -0.177979, -0.244141, 41.198730, 26.550301
498120, 0.340088, 0.841553, -0.389648, -15.319828, 26.977547, 29.602058
498140, 0.397583, 0.985840, -0.155151, -28.686531, 51.635757, 23.193367
498160, 0.632324, 0.943970, -0.011963, -12.878422, 39.489746, 14.648441
498180, 0.809082, 0.886963, -0.161987, -0.610352, -22.644051, -0.732422
498200, 0.790527, 0.833740, -0.339355, -5.981447, -104.675323, -16.052246
498220, 0.232056, 0.868042, -0.379395, -20.080566, -146.850586, -19.531250
498240, 0.005005, 0.879517, -0.391357, -34.484863, -89.660675, 2.868653
498260, 0.348267, 0.905151, -0.193726, -50.842300, -60.852066, 23.742683
498280, 0.644409, 0.854980, -0.212891, -68.420410, -87.280273, 24.169930
498300, 0.474731, 0.895752, -0.195068, -76.232910, -110.290558, 15.747074
498320, 0.329468, 0.917847, -0.249268, -51.574722, -82.946777, 4.333496
498340, 0.362915, 0.914673, -0.251709, -49.987808, -89.294464, -0.061035
498360, 0.227173, 0.896606, -0.294922, -47.973648, -83.068848, 3.540040
498380, 0.151001, 0.922363, -0.256714, -55.603043, -83.251953, 18.981934
498400, 0.273926, 0.923340, -0.214600, -54.992691, -62.438980, 29.235847
498420, 0.460693, 0.930664, -0.140259, -47.912613, -62.316910, 20.690918
498440, 0.464233, 0.966309, -0.100586, -33.020020, -58.837906, 3.173829
498460, 0.391113, 0.934692, -0.125244, -23.315437, -58.471695, -3.662110
498480, 0.232178, 0.944214, -0.151733, -17.761230, -55.358902, -1.403809
498500, 0.181885, 0.984619, -0.238037, -9.948730, -30.029305, -0.244141
498520, 0.242554, 0.966431, -0.258179, 2.624512, -12.878422, -9.643555
498540, 0.233276, 0.930664, -0.278931, 3.479005, 2.929688, -12.695316
498560, 0.317871, 0.945557, -0.174194, 3.356935, 17.822266, -13.366703
498580, 0.448120, 0.962769, -0.066406, 11.352543, 17.211914, -20.874023
498600, 0.448608, 0.957031, -0.089600, 23.071297, 15.869144, -34.118652
498620, 0.303223, 0.934204, -0.208984, 28.747566, 15.502934, -42.053223
498640, 0.155884, 0.931030, -0.297363, 25.634773, 17.700195, -37.597656
498660, -0.003540, 0.929321, -0.356567, 16.723633, 33.447266, -23.742683
498680, 0.071411, 0.948730, -0.268311, 11.047363, 59.936539, -8.239746
498700, 0.332886, 0.986572, -0.053833, 23.803719, 80.200195, -10.314941
498720, 0.336670, 0.999268, 0.022339, 42.907715, 90.942413, -19.470215
498740, 0.296265, 0.972168, -0.035645, 63.903824, 85.815430, -19.775391
498761, 0.147949, 0.880615, -0.445923, 61.584488, 49.438492, -8.972168
498781, 0.073730, 0.828491, -0.707520, 30.395515, 40.222168, 13.977055
498801, 0.141479, 0.867188, -0.531006, -2.319336, 33.325195, 28.991707
498821, 0.380249, 0.916992, -0.251953, -9.582520, 21.301270, 35.644531
498841, 0.534302, 0.939453, -0.113159, -3.234864, -6.652834, 26.245125
