timestamp,ax,ay,az,gx,gy,gz
849767, 0.378418, 0.721191, -0.594727, -1.281738, 20.507813, 14.892582
849787, 0.469116, 0.750732, -0.552856, 1.098633, 17.333984, 12.878422
849807, 0.448608, 0.723022, -0.651123, 15.014652, -3.417970, -16.113281
849827, 0.224121, 0.708740, -0.657715, 6.225588, -3.845216, -10.192871
849847, 0.270142, 0.714600, -0.629761, 7.141115, 10.253906, -2.868653
849867, 0.388916, 0.689819, -0.600708, 2.380371, 17.944336, 4.699707
849887, 0.592651, 0.716064, -0.496582, -2.868653, 14.892582, 13.488773
849907, 0.842041, 0.706543, -0.507446, 6.591799, -21.362305, -9.704590
849927, 0.831299, 0.679932, -0.614380, 5.798342, -75.988770, -36.743164
849947, 0.221924, 0.592041, -0.781982, -16.235352, -94.909698, -30.273445
849967, 0.050293, 0.717773, -0.401123, -40.527344, -28.930672, 59.204117
849987, 0.408081, 0.697998, -0.553101, -19.836426, -22.888191, 59.143082
850007, 0.409302, 0.806763, -0.532349, -18.005371, -20.324707, 51.208511
850027, 0.265625, 0.803223, -0.771729, -2.685547, -26.733406, 3.906251
850047, 0.053345, 0.756226, -0.790649, -7.324221, -8.300781, -16.418457
850067, -0.081909, 0.760132, -0.609497, -10.559082, 38.024902, 13.916019
850087, 0.328857, 0.766479, -0.511475, -3.417970, 68.481445, 23.742683
850107, 0.611938, 0.795410, -0.425781, 8.789063, 71.594238, 12.023930
850127, 0.950684, 0.848511, -0.286865, 52.612320, 2.929688, -36.437988
850147, 0.385986, 0.687988, -0.834351, 53.955093, -32.775879, -67.382813
850167, 0.076050, 0.710938, -0.723633, 32.592773, -37.414551, -46.691910
850187, 0.149292, 0.625244, -0.735718, 27.282722, -18.493652, -22.460945
850207, 0.236450, 0.575928, -0.721069, 15.625004, -1.586915, -12.817387
850227, 0.237793, 0.568359, -0.682373, 6.896975, 5.737307, 0.305176
850247, 0.317383, 0.766602, -0.591919, 11.230473, 23.864754, 7.141115
850267, 0.418091, 0.714722, -0.626587, 22.583015, 24.108894, 0.183106
850287, 0.418945, 0.662476, -0.700073, 14.953617, 17.578125, -2.136230
850307, 0.385742, 0.681030, -0.650146, 11.352543, 5.493164, -1.220703
850327, 0.331543, 0.609863, -0.714111, 1.403809, 3.173829, 0.488281
850347, 0.305176, 0.671875, -0.657593, -8.483887, 4.516602, 6.042482
850367, 0.329712, 0.682861, -0.644409, -3.356935, -0.366211, 11.901859
850387, 0.394531, 0.718628, -0.703613, -13.610844, -4.821777, 10.681152
850407, 0.352661, 0.728516, -0.656250, -16.784668, -3.173829, 4.516602
850427, 0.335449, 0.738403, -0.612305, -15.319828, 9.399414, 4.333496
850447, 0.346436, 0.756104, -0.524536, -6.652834, 12.390141, 4.882813
850467, 0.330688, 0.732788, -0.541260, 1.586915, 11.779789, 7.324221
850487, 0.317139, 0.735962, -0.556274, 9.765625, 8.300781, 11.108402
850507, 0.407104, 0.888916, -0.782715, -15.075687, 24.108894, 10.314941
850527, 0.599976, 0.822510, -0.582397, -35.949707, 7.995607, -9.521484
850547, 0.536255, 0.777832, -0.521606, -41.381836, -2.502441, -27.465828
850567, 0.427734, 0.751831, -0.433105, -27.404793, -17.517090, -35.644531
850587, 0.306885, 0.673706, -0.513672, -16.540527, -26.428230, -31.066902
850607, 0.163696, 0.676270, -0.670532, -7.446291, -16.662598, -16.235352
850627, 0.236694, 0.638428, -0.712646, -5.737307, -7.080080, 0.549316
850647, 0.338745, 0.668823, -0.737915, -8.178711, -1.770020, 2.563477
850667, 0.353149, 0.670898, -0.667969, -11.352543, 0.305176, 1.281738
850687, 0.371094, 0.694946, -0.630615, -6.896975, 1.770020, 2.380371
850707, 0.435303, 0.741333, -0.595459, -8.605957, -1.220703, -4.516602
850727, 0.367065, 0.769165, -0.535889, -5.249023, -1.770020, -8.361816
850747, 0.328491, 0.776611, -0.536255, -1.403809, -5.065918, -10.742188
850767, 0.293335, 0.796631, -0.506226, 3.845216, -4.638672, -9.033203
850787, 0.351318, 0.778320, -0.602905, 0.854492, 2.929688, -12.573246
850807, 0.249023, 0.753296, -0.614746, 3.784181, 4.699707, -7.873537
850827, 0.306519, 0.760376, -0.623413, 0.183106, 5.615236, -4.211426
850847, 0.357910, 0.761353, -0.593628, -3.417970, 3.662110, -7.019045
850867, 0.319458, 0.782593, -0.589478, -3.784181, 7.202150, -8.850098
850887, 0.343994, 0.744141, -0.573730, -9.338379, 1.586915, -12.878422
850907, 0.247314, 0.730591, -0.583740, 1.159668, 4.089355, -6.774904
