timestamp,ax,ay,az,gx,gy,gz
126395, 0.274902, 0.868408, -0.430786, 2.746582, 3.662110, 2.380371
126415, 0.278931, 0.866699, -0.455811, 3.234864, 3.417970, 1.586915
126435, 0.289673, 0.855957, -0.471313, 1.770020, 0.061035, 0.549316
126455, 0.276001, 0.860107, -0.466309, -0.305176, -1.403809, -0.671387
126475, 0.256714, 0.864868, -0.449829, -0.549316, -1.159668, -0.488281
126495, 0.260986, 0.865845, -0.450195, -0.732422, -0.244141, -0.122070
126515, 0.260254, 0.869629, -0.435547, 0.061035, 0.061035, 0.122070
126535, 0.263306, 0.867920, -0.442139, 0.976563, 0.549316, 0.427246
126555, 0.260986, 0.870239, -0.436523, 2.014160, 0.488281, 0.610352
126575, 0.259277, 0.864136, -0.453003, 2.441406, 1.708985, 1.037598
126595, 0.269165, 0.864014, -0.447998, 2.075195, 1.831055, 1.342773
126615, 0.273438, 0.865601, -0.443237, 2.624512, 1.342773, 0.976563
126635, 0.259766, 0.866211, -0.441040, 3.356935, 1.281738, 1.281738
126655, 0.280518, 0.861084, -0.458008, 3.540040, 1.159668, 1.281738
126675, 0.275024, 0.858643, -0.461670, 2.624512, 0.671387, 0.549316
126695, 0.281372, 0.858887, -0.460327, 2.014160, -0.854492, 0.671387
126715, 0.271973, 0.859253, -0.463623, 1.159668, -2.563477, 0.183106
126735, 0.257080, 0.863281, -0.450928, 0.915528, -0.488281, 1.342773
126755, 0.264771, 0.860840, -0.449707, 1.281738, -0.549316, 2.075195
126775, 0.251831, 0.856567, -0.469849, 0.854492, -1.342773, 3.784181
126795, 0.277588, 0.847412, -0.499756, -1.953125, -2.990724, 4.821777
126815, 0.283691, 0.850464, -0.487671, -5.676271, -2.868653, 4.150391
126835, 0.292969, 0.868286, -0.429688, -6.469728, -3.295899, 2.990724
126855, 0.296753, 0.879272, -0.387085, -2.258301, -3.662110, 1.403809
126875, 0.267700, 0.891724, -0.350708, 4.272461, -4.089355, 0.305176
126895, 0.201660, 0.896240, -0.350220, 13.427738, -0.854492, 3.845216
126915, 0.188721, 0.901611, -0.414063, 18.920898, 8.605957, 10.498047
126935, 0.243652, 0.940186, -0.554199, 1.892090, 21.484375, 4.028320
126955, 0.268555, 0.939941, -0.362793, -16.113281, 10.681152, -5.493164
126975, 0.199585, 0.971802, -0.276489, -8.178711, 4.699707, -8.361816
126995, 0.192261, 0.935181, -0.422607, -12.939457, 12.573246, -12.268070
127015, 0.251099, 0.954102, -0.314697, -19.470215, 4.943848, -14.465336
127035, 0.158081, 1.009399, -0.176514, -13.366703, -5.737307, -12.756351
127055, 0.101807, 0.960571, -0.302734, -9.765625, -4.516602, -9.033203
127075, 0.145996, 0.940552, -0.381104, -16.113281, 4.333496, -4.150391
127095, 0.240234, 0.895386, -0.395630, -20.629883, 7.507326, -1.342773
127115, 0.361938, 0.833740, -0.421509, -23.437508, -10.681152, -1.892090
127135, 0.345337, 0.855347, -0.339355, -4.333496, -17.761230, 1.770020
127155, 0.386597, 0.771362, -0.554321, 6.774904, -13.671879, 0.122070
127175, 0.426270, 0.735107, -0.610352, 7.934572, -15.075687, 1.281738
127195, 0.472778, 0.712769, -0.664185, 14.160160, -16.906738, -1.159668
127215, 0.464600, 0.671875, -0.813354, 6.652834, -15.197758, -5.187988
127235, 0.464844, 0.691406, -0.831421, -9.216309, -5.187988, -9.765625
127255, 0.481812, 0.749512, -0.885864, -38.757324, 2.746582, -23.071297
127275, 0.446411, 0.790771, -0.698242, -69.763184, 4.821777, -41.625977
127295, 0.139771, 1.052734, 0.136108, 25.817879, -33.020020, -46.569839
127315, -0.031738, 1.039429, -0.253662, 75.988770, -24.780281, -24.047859
127335, -0.056396, 0.747925, -0.737793, 69.152832, 6.164553, -6.530764
127355, 0.049561, 0.632446, -0.724243, 32.409668, 15.808109, -6.896975
127375, 0.052856, 0.666504, -0.595703, 10.620117, 2.014160, -14.770512
127395, -0.041870, 0.784424, -0.545410, -0.305176, 2.685547, -10.803223
127415, -0.041992, 0.932495, -0.416748, 1.220703, 23.498543, 2.319336
127435, 0.029175, 1.046875, -0.333374, 10.192871, 44.067383, 15.441898
127455, 0.185547, 1.033447, -0.303589, 19.104004, 56.274429, 24.597176
127475, 0.341553, 0.904785, -0.330688, 17.639160, 51.757828, 20.019531
127495, 0.349609, 0.918091, -0.383179, -6.591799, 33.874512, 18.798828
127515, 0.363281, 0.925415, -0.263672, -16.357422, 24.902351, 22.705086
127535, 0.425049, 0.951904, -0.208252, -21.911621, 16.113281, 20.996094
127555, 0.498901, 0.983521, 0.001831, 5.004883, -4.333496, 7.629396
127575, 0.479858, 0.938232, -0.123413, 37.902832, -23.010262, -5.126953
127595, 0.299927, 0.826416, -0.578979, 28.564461, -3.540040, -5.798342
127615, 0.443115, 0.831909, -0.505249, -1.586915, -9.155273, 5.737307
127635, 0.378296, 0.845825, -0.468506, -13.366703, -22.338875, 15.258793
127655, 0.382935, 0.822754, -0.459473, -28.747566, -18.859863, 28.747566
127675, 0.425049, 0.846924, -0.356445, -36.193848, -9.094238, 43.090820
127695, 0.456543, 0.851074, -0.315674, -37.414551, -16.601563, 48.828140
127715, 0.680176, 0.906372, -0.307007, -29.113777, -48.584000, 27.221687
127735, 0.501343, 0.909668, -0.352783, -17.333984, -73.425293, -4.638672
127755, 0.303955, 0.902588, -0.434204, -6.347658, -86.303711, -29.418953
127775, 0.035278, 0.867920, -0.491821, 0.793457, -92.407257, -40.893555
127795, -0.136353, 0.861450, -0.569824, -2.502441, -65.307617, -29.235847
127815, -0.190063, 0.872925, -0.583008, 2.136230, -47.485367, -23.864754
127835, -0.198730, 0.875488, -0.596436, 3.479005, -20.629883, -17.639160
127855, -0.150391, 0.857788, -0.624268, -2.624512, 2.502441, -7.690432
127875, 0.084961, 0.887573, -0.453247, -13.305668, 16.235352, 16.357422
127895, 0.241821, 0.906250, -0.355469, -9.704590, 18.005371, 18.920898
127915, 0.345459, 0.900024, -0.359619, -3.479005, 7.202150, 13.854984
127935, 0.349976, 0.901611, -0.351196, 2.990724, 1.403809, 3.723145
127955, 0.287598, 0.892090, -0.401367, 7.019045, -4.394531, -2.868653
127975, 0.202881, 0.885132, -0.437256, 7.995607, -2.014160, -4.455566
127995, 0.191772, 0.873657, -0.481567, 6.225588, 1.831055, -2.624512
128015, 0.190552, 0.872192, -0.485474, 2.014160, 3.601075, -0.610352
128035, 0.202515, 0.873901, -0.475342, -1.586915, 3.051759, 2.075195
128055, 0.222778, 0.878662, -0.457397, -4.150391, 2.929688, 3.356935
128075, 0.213257, 0.884644, -0.433838, -5.310059, 3.662110, 3.662110
128095, 0.205811, 0.891846, -0.412720, -3.906251, 4.516602, 5.371094
