timestamp,ax,ay,az,gx,gy,gz
624994, 0.501831, 0.537598, -0.690796, -0.488281, 0.732422, -0.793457
625014, 0.503662, 0.535645, -0.695313, -0.671387, 0.183106, -0.671387
625034, 0.499390, 0.519653, -0.686157, -1.770020, 1.403809, -0.122070
625054, 0.502686, 0.520020, -0.687744, -2.319336, 3.417970, -1.403809
625074, 0.511841, 0.526611, -0.690796, -3.723145, 2.136230, -3.723145
625094, 0.506104, 0.531860, -0.688232, -4.089355, 0.854492, -4.028320
625114, 0.499390, 0.547607, -0.680786, -4.089355, 1.220703, -3.723145
625134, 0.514526, 0.561035, -0.681396, -2.746582, 2.014160, -3.234864
625154, 0.522095, 0.553955, -0.696289, -2.197266, -1.953125, -2.563477
625174, 0.497070, 0.547485, -0.684448, -3.112794, -5.920412, -1.831055
625194, 0.496826, 0.561523, -0.670898, -1.159668, -1.892090, -1.831055
625214, 0.523804, 0.553589, -0.681641, -0.183106, -1.953125, -2.075195
625234, 0.541382, 0.557373, -0.673828, 0.244141, -11.718754, -2.319336
625254, 0.555420, 0.556641, -0.681519, 0.793457, -24.169930, -3.356935
625274, 0.458008, 0.547974, -0.724731, -8.789063, -19.165039, 1.770020
625294, 0.506836, 0.535156, -0.656982, -16.357422, -10.437012, 14.526371
625314, 0.527710, 0.533936, -0.638062, -22.277840, -3.051759, 27.526863
625334, 0.625244, 0.562500, -0.623535, -23.620613, -8.972168, 28.198250
625354, 0.608643, 0.562256, -0.642090, -24.597176, -17.761230, 26.367195
625374, 0.556641, 0.571289, -0.659790, -21.545410, -41.381836, 15.136723
625394, 0.469360, 0.567993, -0.682129, -16.845703, -48.645035, 9.277344
625414, 0.399414, 0.567505, -0.708374, -14.343266, -40.405273, 6.835939
625434, 0.344238, 0.576294, -0.734863, -10.498047, -29.663094, 5.554201
625454, 0.344116, 0.573608, -0.755493, -9.094238, -20.263672, 5.676271
625474, 0.309448, 0.582153, -0.752197, -4.516602, -11.901859, 2.807618
625494, 0.283691, 0.577759, -0.767456, -1.281738, 3.723145, 0.793457
625514, 0.363892, 0.589600, -0.707642, -2.624512, 29.235847, 7.934572
625534, 0.484619, 0.599854, -0.678467, 0.244141, 40.588379, 8.728027
625554, 0.602539, 0.602905, -0.615234, 30.090340, 8.117676, -7.446291
625574, 0.512207, 0.597046, -0.780640, 38.940430, -27.954109, -28.198250
625594, 0.354248, 0.597778, -0.717041, 51.513687, -20.019531, -13.854984
625614, 0.294189, 0.476196, -0.734619, 49.804703, 12.268070, -2.807618
625634, 0.300171, 0.388062, -0.707764, 36.437988, 47.241226, 13.366703
625654, 0.486450, 0.371094, -0.653809, 24.414070, 66.528320, 16.723633
625674, 0.590088, 0.426880, -0.658691, 17.822266, 61.218277, 11.535648
625694, 0.606567, 0.485352, -0.693726, 12.939457, 44.982925, 4.821777
625714, 0.612427, 0.471313, -0.641479, 5.432129, 36.437988, 0.305176
625734, 0.575806, 0.531738, -0.668701, 4.333496, 37.536621, -3.173829
625754, 0.556396, 0.500244, -0.689941, 2.990724, 38.635254, -1.159668
625774, 0.533081, 0.500610, -0.665771, 0.915528, 43.457031, -0.610352
625794, 0.580811, 0.571411, -0.682495, 2.258301, 46.752945, 3.845216
625814, 0.658447, 0.528442, -0.653931, 2.441406, 40.222168, 5.798342
625834, 0.640381, 0.526978, -0.637695, -0.183106, 27.160652, 4.760742
625854, 0.672852, 0.536255, -0.634155, -3.723145, 13.854984, 1.525879
625874, 0.665161, 0.526489, -0.621216, -3.723145, -3.051759, 0.061035
625894, 0.594238, 0.508057, -0.626953, -2.075195, -8.300781, 0.732422
625914, 0.566406, 0.550903, -0.666748, -6.713869, 4.089355, 0.305176
625934, 0.646240, 0.577271, -0.625977, -14.038090, -1.586915, -2.868653
625954, 0.668701, 0.563232, -0.625488, -17.150879, -18.493652, -5.798342
625974, 0.651245, 0.556763, -0.624268, -18.310547, -32.409668, -10.192871
625994, 0.604004, 0.553833, -0.640747, -20.324707, -36.804199, -13.793949
626014, 0.605591, 0.528198, -0.644653, -20.812988, -36.743164, -17.700195
626034, 0.577271, 0.524536, -0.642578, -19.470215, -42.602539, -17.883301
626054, 0.547729, 0.500977, -0.664795, -21.545410, -42.724609, -16.174316
626074, 0.505981, 0.532227, -0.615723, -18.676758, -38.391113, -13.122562
626094, 0.507690, 0.562622, -0.685913, -19.409180, -27.099617, -12.146000
626114, 0.524414, 0.591553, -0.650391, -22.705086, -24.108894, -12.634281
626134, 0.550659, 0.587769, -0.662231, -24.719246, -24.047859, -18.188477
626154, 0.516235, 0.588013, -0.641113, -25.146492, -25.146492, -20.935059
626174, 0.528442, 0.618774, -0.628540, -24.536140, -21.484375, -24.414070
626194, 0.488281, 0.609863, -0.623413, -24.230965, -26.306160, -26.916512
626214, 0.437012, 0.625000, -0.674194, -26.123055, -24.108894, -25.329597
626234, 0.429932, 0.604614, -0.617798, -25.756844, -12.939457, -25.207527
626254, 0.420776, 0.554199, -0.625977, -18.859863, -6.958010, -20.996094
626274, 0.404663, 0.550781, -0.638916, -12.084965, -9.155273, -11.962894
626294, 0.428467, 0.566895, -0.621704, -6.103518, -7.019045, -3.845216
626314, 0.519897, 0.611206, -0.710083, -1.281738, -12.939457, -5.126953
626334, 0.486694, 0.660522, -0.608154, -3.662110, -26.794441, -9.765625
626354, 0.410522, 0.673706, -0.610229, -1.159668, -29.602058, -10.253906
626374, 0.368652, 0.677246, -0.608398, 5.004883, -19.226074, -10.498047
626394, 0.333008, 0.673340, -0.684814, 1.403809, -18.310547, -3.479005
626414, 0.358765, 0.710693, -0.621948, 6.164553, -11.230473, 0.732422
626434, 0.439941, 0.700928, -0.692017, 9.216309, -8.728027, 3.112794
626454, 0.531616, 0.763428, -0.702271, 12.451176, -24.169930, 2.319336
626474, 0.464844, 0.973755, -0.475586, 69.946289, -56.274429, 18.859863
626494, 0.359253, 0.682007, -0.576538, 106.384308, -47.729507, 36.376953
626514, 0.230103, 0.360229, -0.806641, 72.814941, 4.028320, 45.898453
626534, 0.254761, 0.333618, -0.740601, 49.133316, 18.798828, 43.701172
626554, 0.372437, 0.411377, -0.732056, 45.959488, 33.203125, 35.705566
626574, 0.441406, 0.484131, -0.802246, 42.480469, 43.457031, 24.902351
626594, 0.435913, 0.530273, -0.824463, 33.752441, 42.846680, 18.920898
626614, 0.449219, 0.518799, -0.806519, 30.212410, 33.752441, 16.113281
626634, 0.462524, 0.442871, -0.794922, 23.559578, 25.207527, 10.375977
626654, 0.466187, 0.439331, -0.787231, 14.343266, 19.104004, 7.446291
626674, 0.480835, 0.462036, -0.753418, 10.131836, 16.662598, 8.850098
626694, 0.507080, 0.449219, -0.735840, 9.765625, 14.709476, 9.277344
626714, 0.564453, 0.426880, -0.728638, 6.469728, 12.939457, 4.333496
