timestamp,ax,ay,az,gx,gy,gz
1117949, 0.360107, 0.929199, -0.140137, 0.061035, -0.549316, 0.305176
1117969, 0.353638, 0.929321, -0.140747, -0.183106, -0.732422, 0.244141
1117989, 0.354248, 0.932007, -0.136353, -0.244141, -0.427246, -0.122070
1118009, 0.352173, 0.932007, -0.135864, 0.122070, -0.488281, 0.183106
1118029, 0.352539, 0.929932, -0.141602, -0.061035, -0.610352, 0.366211
1118049, 0.344849, 0.930542, -0.138916, -0.244141, -0.244141, 0.793457
1118069, 0.346558, 0.930420, -0.143066, -0.366211, 0.366211, 1.647950
1118089, 0.354370, 0.928345, -0.145264, -0.976563, 0.854492, 1.892090
1118109, 0.355835, 0.928955, -0.138916, -1.403809, 1.037598, 2.075195
1118129, 0.364136, 0.930054, -0.126709, -1.159668, 0.793457, 1.892090
1118149, 0.368408, 0.932251, -0.125122, -0.305176, 0.610352, 1.159668
1118169, 0.370239, 0.930786, -0.125977, 0.549316, -0.366211, -0.366211
1118189, 0.368408, 0.930420, -0.130981, 1.098633, -1.647950, -0.915528
1118209, 0.360107, 0.927368, -0.145630, 0.610352, -2.014160, -1.220703
1118229, 0.354004, 0.927734, -0.145752, -0.244141, -1.281738, -1.342773
1118249, 0.352539, 0.927979, -0.141968, -0.915528, -0.732422, -1.037598
1118269, 0.354004, 0.932617, -0.130127, -1.037598, -1.098633, -0.732422
1118289, 0.356201, 0.932373, -0.129761, -0.488281, -0.366211, -0.610352
1118309, 0.360840, 0.930908, -0.132568, -0.244141, 0.183106, -0.854492
1118329, 0.364380, 0.929443, -0.130249, -0.183106, -0.183106, -1.281738
1118349, 0.366699, 0.933716, -0.119629, 0.427246, -0.122070, -2.075195
1118369, 0.375244, 0.933105, -0.118530, 2.807618, 0.305176, -4.516602
1118389, 0.360840, 0.933716, -0.125732, 3.540040, -1.098633, -5.249023
1118409, 0.354126, 0.934082, -0.130127, 4.089355, -3.051759, -5.310059
1118429, 0.340332, 0.933105, -0.139526, 4.272461, -3.662110, -4.821777
1118449, 0.328125, 0.930908, -0.153076, 3.601075, -2.563477, -3.479005
1118469, 0.325806, 0.929199, -0.161621, 2.014160, -2.502441, -2.014160
1118489, 0.317993, 0.931885, -0.161865, 0.305176, -0.732422, -0.122070
1118509, 0.334473, 0.933716, -0.148193, -0.793457, 1.403809, 1.098633
1118529, 0.340088, 0.935181, -0.139526, -0.854492, 1.159668, 1.953125
1118549, 0.352661, 0.935059, -0.133667, -0.549316, 0.305176, 2.014160
1118569, 0.351318, 0.931763, -0.135864, -0.122070, 1.037598, 1.708985
1118589, 0.358276, 0.932373, -0.131470, 0.122070, 0.732422, 1.220703
1118609, 0.356567, 0.934570, -0.129639, 0.854492, 0.061035, 0.610352
1118629, 0.351440, 0.932007, -0.137573, 1.220703, -0.305176, 0.427246
1118649, 0.350098, 0.932983, -0.140015, 1.037598, -0.732422, 0.488281
1118669, 0.347046, 0.931885, -0.139893, 1.037598, -0.305176, 0.610352
1118689, 0.351196, 0.931396, -0.143066, 0.793457, -0.061035, 0.671387
1118709, 0.349487, 0.929810, -0.145630, 0.305176, -0.305176, 0.671387
1118729, 0.350098, 0.931030, -0.140869, -0.244141, -0.305176, 0.976563
1118749, 0.349731, 0.934570, -0.132324, 0.244141, 0.000000, 1.220703
1118769, 0.356934, 0.933838, -0.135498, 0.732422, 0.427246, 0.915528
1118789, 0.359375, 0.929688, -0.138916, 0.732422, -0.183106, 0.549316
1118809, 0.352783, 0.931763, -0.142212, 0.366211, -1.464844, 0.610352
1118829, 0.343628, 0.928467, -0.147705, -0.061035, -0.793457, 1.037598
1118849, 0.343262, 0.928589, -0.145752, -0.854492, 1.098633, 1.525879
1118869, 0.356079, 0.927612, -0.138306, -1.037598, 2.258301, 1.464844
1118889, 0.354492, 0.934204, -0.139282, -1.037598, 3.601075, 1.159668
1118909, 0.359863, 0.927002, -0.131348, -1.037598, 5.187988, 0.854492
1118929, 0.359497, 0.931519, -0.130981, -0.671387, 2.624512, 0.244141
1118949, 0.354858, 0.928955, -0.129517, -0.488281, 1.647950, 0.427246
1118969, 0.348633, 0.932861, -0.132813, -0.366211, 2.197266, 0.854492
1118989, 0.356934, 0.930054, -0.129639, -0.305176, 2.990724, 0.976563
1119009, 0.360596, 0.931030, -0.127197, -0.061035, 2.746582, 0.976563
1119029, 0.364868, 0.930420, -0.124268, 0.305176, 1.647950, 0.610352
1119049, 0.362915, 0.930542, -0.125000, 0.732422, 1.281738, 0.366211
1119069, 0.364258, 0.929810, -0.129150, 0.976563, 0.427246, 0.000000
1119089, 0.361328, 0.928833, -0.133789, 0.671387, -0.122070, -0.244141
1119109, 0.358032, 0.928955, -0.135620, 0.305176, 0.305176, -0.305176
1119129, 0.354370, 0.932251, -0.129517, 0.061035, 0.488281, -0.244141
1119149, 0.355957, 0.930176, -0.129639, 0.183106, 0.793457, 0.122070
1119169, 0.361206, 0.930420, -0.127808, 0.122070, 0.732422, 0.244141
1119189, 0.361572, 0.931763, -0.126709, 0.305176, 0.366211, 0.183106
1119209, 0.355957, 0.932495, -0.123657, 0.366211, -1.159668, 0.549316
1119229, 0.344360, 0.935791, -0.124390, 0.915528, -1.831055, 1.586915
1119249, 0.322266, 0.934814, -0.142334, 0.549316, -1.403809, 4.211426
1119269, 0.329956, 0.936646, -0.139282, -0.305176, 2.136230, 6.896975
1119289, 0.329956, 0.938354, -0.126343, -0.366211, 3.601075, 9.643555
1119309, 0.310791, 0.946045, -0.105469, 2.136230, 12.573246, 14.282230
1119329, 0.360107, 1.005127, -0.013428, 17.883301, 4.394531, 17.211914
1119349, 0.320679, 1.000000, 0.038818, 48.034683, -8.728027, 20.507813
1119369, 0.302979, 0.989136, -0.076538, 78.430176, -10.253906, 23.376472
1119389, 0.315063, 0.923584, -0.198730, 103.210480, 3.051759, 26.916512
1119409, 0.332153, 0.816406, -0.224609, 130.065918, 4.577637, 37.292480
1119429, 0.367676, 0.721436, -0.230103, 164.001465, -3.112794, 46.508804
1119449, 0.387573, 0.638550, -0.323364, 187.988342, 2.868653, 39.916992
1119469, 0.414063, 0.616211, -0.507935, 187.194885, 28.747566, 22.460945
1119489, 0.377930, 0.658936, -0.678589, 159.179688, 53.955093, 6.225588
1119509, 0.435181, 0.671143, -0.673096, 92.041046, 86.242676, -5.310059
1119529, 0.497437, 0.730957, -0.590332, 54.504410, 88.745148, -10.681152
1119549, 0.548706, 0.881470, -0.504395, 35.217285, 76.354980, -9.399414
1119569, 0.581909, 0.869507, -0.361450, 38.574219, 50.048843, 25.573738
1119589, 0.754761, 0.738037, -0.415161, 30.944832, 60.485855, 11.169437
1119609, 0.721069, 0.741821, -0.434814, 15.930180, 47.668472, -0.244141
1119629, 0.768799, 0.713989, -0.362549, 1.342773, 24.047859, -4.211426
1119649, 0.699463, 0.689209, -0.306641, -8.972168, -6.713869, -1.098633
1119669, 0.735718, 0.725586, -0.308716, -10.986328, -22.766121, -3.479005
1119689, 0.691528, 0.674805, -0.436768, -41.381836, -36.010742, 2.258301
1119709, 0.674805, 0.639893, -0.426147, -67.993164, -46.813980, 13.427738
1119729, 0.639771, 0.648315, -0.399902, -89.294464, -68.542480, 30.578621
1119749, 0.544434, 0.693359, -0.378052, -107.360870, -71.411133, 46.264664
1119769, 0.602783, 0.734253, -0.334106, -114.135773, -68.115234, 51.269547
1119789, 0.586914, 0.790894, -0.271118, -101.623566, -71.960449, 43.457031
1119809, 0.605225, 0.811890, -0.290527, -81.604004, -72.509766, 29.785164
1119829, 0.586182, 0.830811, -0.323730, -57.067886, -91.491730, 12.634281
1119849, 0.494019, 0.836426, -0.407227, -39.855957, -97.839386, -2.746582
1119869, 0.373901, 0.846313, -0.441284, -23.986824, -103.698761, -12.573246
1119889, 0.162842, 0.821411, -0.525879, -15.563969, -63.537613, -9.399414
1119909, 0.118164, 0.838135, -0.490479, -6.591799, -16.174316, -1.159668
1119929, 0.145020, 0.833130, -0.491943, 1.953125, 43.395996, 8.789063
1119949, 0.384521, 0.926758, -0.326660, 28.015144, 50.781265, 11.413578
1119969, 0.370239, 0.924072, -0.302124, 75.988770, 45.288101, 21.362305
1119989, 0.497437, 0.753784, -0.457520, 107.360870, 37.292480, 32.165527
1120009, 0.515015, 0.610840, -0.554443, 115.905792, 41.992188, 30.456551
1120029, 0.508667, 0.534668, -0.545410, 110.900909, 49.255386, 30.395515
1120049, 0.528564, 0.513794, -0.538818, 95.153839, 61.462418, 30.822762
1120069, 0.589722, 0.508545, -0.531128, 55.419937, 75.988770, 23.254402
1120089, 0.628296, 0.526123, -0.440186, 33.447266, 83.068848, 16.906738
1120109, 0.682007, 0.547485, -0.385254, 18.798828, 79.528809, 8.850098
1120129, 0.739502, 0.577881, -0.353882, 6.958010, 72.692871, -1.831055
1120149, 0.754150, 0.624146, -0.329346, -3.479005, 61.645523, -12.268070
1120169, 0.761841, 0.650635, -0.351563, -14.953617, 49.255386, -22.888191
1120189, 0.763184, 1.075562, -0.321777, -19.287109, 20.263672, -19.287109
1120209, 0.858398, 0.740601, -0.235352, 15.747074, -7.812502, 12.756351
1120229, 0.881348, 0.761108, -0.688110, -10.192871, 4.028320, -22.216805
1120249, 0.924072, 0.799194, -0.584106, -53.466812, -3.845216, -53.955093
1120269, 0.821655, 0.823364, -0.429199, -82.824707, -20.080566, -110.534698
1120289, 0.760498, 0.682007, -0.431152, -98.938019, -33.996582, -142.456055
1120309, 0.614502, 0.590088, -0.361816, -107.421906, -58.898941, -153.259277
1120329, 0.406372, 0.603394, -0.299072, -107.849152, -89.294464, -138.671875
1120349, 0.305298, 0.654541, -0.244141, -97.473175, -95.764191, -115.295441
1120369, 0.202026, 0.758179, -0.181763, -78.308105, -77.758789, -87.036133
1120389, 0.166626, 0.856323, -0.163940, -54.138199, -46.936050, -59.021011
1120409, 0.199341, 0.881714, -0.221802, -36.254883, -22.949226, -39.550781
