timestamp,ax,ay,az,gx,gy,gz
448378, 0.205200, 1.162476, -0.363037, -26.855476, 97.839386, 5.004883
448398, 0.635254, 0.938843, -0.080078, -7.080080, 56.335464, 22.033691
448418, 0.715698, 0.850342, -0.347656, -5.859377, 3.295899, 5.065918
448438, 0.528442, 0.859741, -0.423584, -11.169437, -44.067383, -6.652834
448458, 0.464844, 0.830566, -0.340088, -52.917496, -62.622086, 14.770512
448478, 0.566528, 0.831055, -0.201904, -69.091797, -93.872101, 38.452148
448498, 0.631470, 0.862915, -0.180908, -84.777832, -144.714355, 56.945816
448518, 0.561279, 0.841064, -0.215942, -91.125519, -161.315918, 59.265152
448538, 0.509277, 0.926147, -0.230469, -82.641602, -150.085449, 33.264160
448558, 0.238647, 0.941040, -0.197266, -65.551758, -135.498047, 20.019531
448578, 0.086792, 0.967285, -0.194946, -47.058121, -113.708527, 26.306160
448598, 0.101685, 0.946167, -0.308716, -37.902832, -92.285187, 32.287598
448618, 0.115479, 0.995728, -0.318604, -31.188972, -57.800308, 25.512703
448638, 0.148193, 0.985840, -0.302490, -17.395020, -24.169930, 3.234864
448658, 0.219727, 0.929077, -0.310181, -8.789063, -23.010262, 1.647950
448678, 0.206421, 0.933838, -0.295410, -4.760742, -6.713869, 2.380371
448698, 0.320557, 0.916870, -0.253906, -1.342773, 10.864258, 2.258301
448718, 0.468628, 0.909668, -0.241211, 2.502441, 6.835939, -4.943848
448738, 0.399414, 0.904785, -0.278809, 3.540040, 0.854492, -12.634281
448758, 0.322876, 0.910400, -0.290527, 2.990724, -7.019045, -13.244633
448778, 0.231934, 0.911011, -0.310791, 2.014160, -4.516602, -8.728027
448798, 0.236206, 0.905640, -0.328735, -1.403809, 3.906251, -1.586915
