timestamp,ax,ay,az,gx,gy,gz
166217, 0.489380, 0.832642, -0.632935, 40.710449, -24.780281, -52.124039
166237, 0.182251, 0.730225, -0.747192, 29.724129, -36.560059, -62.866226
166257, -0.048096, 0.712891, -0.696167, 12.207035, -11.352543, -46.386734
166277, 0.074097, 0.778076, -0.548218, 11.474613, 18.127441, -26.367195
166297, 0.221802, 0.772095, -0.602295, 12.023930, 38.024902, -9.643555
166317, 0.317993, 0.736572, -0.627563, -1.647950, 34.790039, 3.234864
166337, 0.363770, 0.751343, -0.444824, -15.319828, 24.108894, 14.465336
166357, 0.384888, 0.750244, -0.341919, -15.930180, 20.263672, 15.380863
166377, 0.396362, 0.775146, -0.334229, -13.610844, 20.996094, 3.967286
166397, 0.339478, 0.771606, -0.335449, -16.601563, 14.953617, -10.498047
166417, 0.233154, 0.756592, -0.325806, -24.902351, 2.014160, -15.686039
166437, 0.096069, 0.780396, -0.271484, -31.921394, -6.958010, -14.160160
166457, 0.000244, 0.768799, -0.229126, -38.574219, -2.441406, -11.962894
166477, 0.197266, 1.600342, -0.480469, -57.067886, 0.366211, -20.263672
166497, 0.126221, 1.103882, 0.166016, -21.972656, -39.184570, -17.395020
166517, -0.308105, 1.115601, 0.200684, 30.639656, 4.150391, 2.014160
166537, -0.199951, 0.993652, -0.111084, 67.199707, 34.606934, 34.057617
166557, 0.162842, 0.845215, -0.774658, 27.709969, 78.369141, 29.296883
166577, 0.453613, 0.944458, -0.417236, -15.258793, 42.114258, 9.704590
166597, 0.260986, 1.007935, -0.208862, -10.070801, -3.601075, 1.281738
166617, 0.146973, 0.974976, -0.317627, -12.390141, -4.028320, 1.281738
166637, 0.138306, 0.977295, -0.251587, -13.977055, 1.464844, 0.183106
166657, 0.129150, 0.974121, -0.266113, -11.474613, 5.432129, 4.272461
166677, 0.212524, 0.933350, -0.288208, -13.732914, 1.098633, 7.324221
166697, 0.254150, 0.929321, -0.333252, -12.390141, -6.042482, 7.629396
166717, 0.285767, 0.911865, -0.382446, -13.793949, -6.591799, 7.507326
166737, 0.343384, 0.880981, -0.402222, -14.709476, -12.695316, -0.671387
166757, 0.304199, 0.891968, -0.326172, -1.403809, -23.376472, -1.525879
166777, 0.272583, 0.834595, -0.505127, 8.422852, -18.249512, -2.136230
166797, 0.294678, 0.816895, -0.562622, 6.591799, -16.479492, -0.305176
166817, 0.276978, 0.785522, -0.610718, 3.662110, -14.404301, 3.845216
166837, 0.305298, 0.782837, -0.584229, 2.685547, -10.375977, 12.084965
166857, 0.339478, 0.782349, -0.584839, 2.319336, -6.896975, 17.700195
166877, 0.346069, 0.822998, -0.538574, 9.155273, -2.685547, 19.714355
166897, 0.439453, 0.809448, -0.665161, -10.253906, 0.610352, 7.995607
166917, 0.424927, 0.862915, -0.477051, -26.306160, -6.774904, -5.798342
166937, 0.390869, 0.889282, -0.390991, -30.761726, -14.038090, -16.540527
166957, 0.308472, 0.917603, -0.301392, -29.907234, -22.766121, -23.254402
166977, 0.218384, 0.943726, -0.237061, -22.338875, -26.367195, -24.047859
166997, 0.144287, 0.967651, -0.184814, -10.498047, -20.080566, -20.996094
167017, 0.113525, 0.961182, -0.224487, 2.685547, -12.817387, -15.014652
167037, 0.105469, 0.944336, -0.292847, 9.155273, -6.469728, -7.995607
167057, 0.123657, 0.929443, -0.344238, 14.160160, 0.488281, 2.014160
167077, 0.142212, 0.919312, -0.372559, 13.977055, 5.249023, 7.202150
167097, 0.182495, 0.909912, -0.391724, 12.573246, 7.507326, 10.559082
