timestamp,ax,ay,az,gx,gy,gz
927239, 0.376465, 0.752319, -0.559326, 2.075195, 0.061035, 0.183106
927259, 0.381226, 0.751221, -0.569092, 1.953125, -0.183106, -0.122070
927279, 0.371704, 0.747070, -0.581787, 1.281738, -0.488281, -0.366211
927299, 0.367920, 0.750122, -0.570190, -0.244141, 0.305176, 0.183106
927319, 0.373657, 0.752808, -0.562866, -0.488281, 0.549316, 0.183106
927339, 0.379150, 0.751831, -0.563599, -0.244141, 0.488281, 0.244141
927359, 0.388672, 0.751465, -0.560303, -0.366211, -1.159668, -0.183106
927379, 0.373413, 0.753296, -0.561279, 0.183106, -1.770020, -0.793457
927399, 0.366577, 0.751343, -0.565308, 0.061035, -1.525879, -0.366211
927419, 0.360840, 0.752686, -0.567139, 0.000000, -0.610352, 0.549316
927439, 0.375977, 0.750610, -0.570557, -0.488281, -0.366211, 0.610352
927459, 0.376465, 0.753052, -0.558594, -0.366211, 0.305176, 0.427246
927479, 0.382202, 0.750610, -0.570313, -0.488281, -0.488281, -0.061035
927499, 0.359375, 0.749878, -0.576416, -1.342773, 0.122070, 0.793457
927519, 0.363159, 0.752563, -0.563477, -2.136230, 1.586915, 1.953125
927539, 0.378296, 0.755493, -0.551392, -1.831055, 2.441406, 2.014160
927559, 0.386841, 0.755005, -0.548096, -0.488281, 1.831055, 1.647950
927579, 0.369263, 0.753174, -0.564087, -0.671387, 0.305176, 1.892090
927599, 0.356812, 0.751465, -0.570435, -0.976563, 2.441406, 2.990724
927619, 0.368042, 0.749634, -0.569458, -2.136230, 4.089355, 4.150391
927639, 0.384644, 0.748413, -0.566528, -2.929688, 5.187988, 4.455566
927659, 0.409546, 0.752075, -0.552612, -3.540040, 5.676271, 3.234864
927679, 0.408813, 0.752930, -0.547852, -2.441406, 2.868653, 0.549316
927699, 0.390503, 0.747559, -0.571777, -3.417970, 1.647950, -0.488281
927719, 0.326660, 0.746582, -0.588745, -6.347658, 2.990724, 2.502441
927739, 0.358521, 0.749268, -0.582153, -9.338379, 10.070801, 5.615236
927759, 0.441162, 0.760376, -0.522339, -9.643555, 15.869144, 3.662110
927779, 0.450195, 0.769165, -0.481201, -6.530764, 8.972168, 0.183106
927799, 0.454224, 0.769653, -0.481567, -2.319336, 2.136230, -2.319336
927819, 0.435303, 0.767334, -0.498047, 1.037598, -4.333496, -4.882813
927839, 0.357910, 0.763550, -0.535034, 2.197266, -6.408693, -3.906251
927859, 0.330688, 0.756836, -0.564941, 0.793457, -0.549316, 15.502934
927879, 0.387085, 0.760864, -0.536377, -1.525879, 7.080080, 3.051759
927899, 0.479004, 0.765869, -0.505859, -0.732422, 5.432129, 0.305176
927919, 0.489014, 0.780396, -0.483276, 3.723145, 7.629396, -7.995607
927939, 0.491943, 0.826782, -0.421387, 11.718754, 30.456551, -18.798828
927959, 0.807007, 0.850098, -0.297119, 29.846199, 26.184090, -34.545898
927979, 0.786133, 1.043335, -0.151978, 71.838379, -42.297363, -35.644531
927999, 0.536255, 0.743164, -0.522339, 92.712433, -95.031769, -14.404301
928019, 0.198364, 0.429932, -0.878906, 47.912613, -105.590851, -7.995607
928039, -0.030151, 0.491455, -0.793457, 4.638672, -87.524414, 21.179199
928059, 0.007202, 0.610962, -0.713623, -11.657719, -37.597656, 43.762207
928079, 0.046631, 0.583374, -0.791016, -22.033691, -2.197266, 25.878914
928099, 0.046143, 0.703979, -0.729614, -27.709969, 19.897461, 18.005371
928119, 0.123657, 0.755127, -0.708252, -14.892582, 45.043961, 15.441898
928139, 0.281738, 0.670166, -0.729980, -21.484375, 55.419937, 13.305668
928159, 0.300415, 0.592773, -0.671143, -33.447266, 55.297867, 3.784181
928179, -0.022461, 0.989624, -0.696045, -46.508804, 60.607925, 34.179688
928199, 0.604248, 0.796387, -0.289673, -42.724609, 65.002441, 70.068359
928219, 1.272949, 0.803223, -0.214233, -14.709476, 15.869144, 31.372078
928239, 1.319336, 0.718018, -0.348633, -1.770020, -75.439453, -37.963867
928259, -0.160767, 0.584961, -0.519653, -42.663574, -52.551285, 40.039063
928279, 0.313232, 0.785034, -0.284668, -37.536621, -7.080080, 93.994171
928299, 0.508911, 0.809814, -0.654297, -19.897461, -6.530764, 61.950699
928319, 0.308350, 0.911011, -0.695313, -6.042482, -20.019531, 13.793949
928339, 0.040405, 0.769409, -0.782593, -5.249023, 14.099125, -9.460449
928359, 0.241943, 0.789917, -0.437134, -6.286623, 43.212891, 12.268070
928379, 0.666504, 0.835693, -0.156372, 17.089844, 55.053726, 10.620117
928399, 1.005249, 0.949707, -0.087158, 114.868195, -31.677254, -59.265152
928419, 0.406738, 0.677490, -0.997559, 109.802277, -69.641113, -90.087921
928439, 0.117310, 0.471313, -0.750244, 62.805191, -43.212891, -23.437508
928459, 0.173950, 0.268066, -0.788696, 40.161133, -11.108402, -0.244141
928479, 0.118286, 0.202759, -0.879883, -14.038090, 33.508301, 17.089844
928499, 0.301636, 1.301514, -0.576294, -60.424820, 58.044449, 27.099617
928519, 0.422241, 0.808594, -0.385010, -20.996094, 34.606934, 41.931152
928539, 0.415283, 0.799927, -0.311890, -1.586915, 44.128418, 36.865234
928559, 0.535400, 1.060791, -0.883423, -29.113777, 81.604004, 29.052742
928579, 1.453491, 0.765381, -0.690186, -92.163116, 42.846680, -37.780762
928599, 0.874512, 0.598145, -0.392334, -89.599640, -37.841797, -93.322784
928619, 0.482056, 0.579346, -0.375610, -64.697266, -57.800308, -88.256836
928639, 0.045654, 0.642700, -0.404907, -21.911621, -30.944832, -58.959976
928659, 0.038818, 0.715576, -0.445190, 2.441406, -28.076180, -19.409180
928679, 0.205078, 0.762939, -0.676880, 1.525879, -13.305668, -0.488281
928699, 0.271729, 0.783325, -0.595703, -7.690432, -7.385256, 5.371094
928719, 0.326416, 0.801147, -0.512817, -10.192871, -1.586915, 8.422852
928739, 0.354614, 0.807007, -0.485474, -9.826660, -1.342773, 8.666992
928759, 0.317627, 0.813599, -0.465332, -8.056641, -0.183106, 9.277344
928779, 0.337280, 0.828125, -0.410767, -1.342773, 0.671387, 12.390141
928799, 0.373657, 0.811279, -0.451294, 4.089355, 0.976563, 12.329105
928819, 0.337769, 0.811646, -0.447632, 9.704590, -5.310059, 14.648441
928839, 0.364868, 0.796875, -0.480957, 13.610844, -3.295899, 15.625004
928859, 0.379517, 0.790771, -0.490601, 15.197758, -0.976563, 14.709476
928879, 0.409302, 0.781616, -0.495972, 17.272949, 0.305176, 13.366703
928899, 0.424683, 0.769287, -0.526978, 17.944336, -2.624512, 10.437012
