timestamp,ax,ay,az,gx,gy,gz
454338, 0.311523, 0.894043, -0.338013, -0.488281, -1.647950, -1.098633
454358, 0.317017, 0.900635, -0.315430, -1.647950, -2.075195, 0.732422
454378, 0.350342, 0.903687, -0.291504, -1.770020, -2.075195, 0.244141
454398, 0.325562, 0.909180, -0.277344, 1.098633, -2.746582, -0.488281
454418, 0.329102, 0.899902, -0.318970, 1.586915, -1.647950, -0.183106
454438, 0.330200, 0.896851, -0.326416, 0.183106, -2.136230, 0.122070
454458, 0.331543, 0.901245, -0.312134, -1.098633, -1.953125, -0.061035
454478, 0.345093, 0.906372, -0.287598, -0.183106, -2.929688, -0.488281
454498, 0.328857, 0.905518, -0.298218, 1.647950, -3.784181, -0.915528
454518, 0.316528, 0.899902, -0.318970, 1.220703, -2.807618, -0.671387
454538, 0.310547, 0.901978, -0.316162, 0.000000, -1.342773, 0.976563
454558, 0.324951, 0.905396, -0.298950, 0.122070, -1.159668, 2.197266
454578, 0.364624, 0.896484, -0.300415, 0.915528, -1.220703, 0.793457
454598, 0.338867, 0.897583, -0.315308, 1.342773, -2.685547, -1.098633
454618, 0.330688, 0.900635, -0.323120, 0.000000, -1.831055, -1.708985
454638, 0.299561, 0.905518, -0.305420, 0.000000, -0.732422, -0.610352
454658, 0.313721, 0.904541, -0.301514, 0.671387, 0.610352, 1.403809
454678, 0.349731, 0.902100, -0.306396, 1.403809, -0.244141, 1.220703
454698, 0.347900, 0.891724, -0.324341, 0.610352, -1.831055, -0.671387
454718, 0.309937, 0.899658, -0.325684, -1.770020, -0.610352, -0.549316
454738, 0.323120, 0.908325, -0.283936, -0.854492, 0.488281, 0.610352
454758, 0.333740, 0.906494, -0.290527, 1.281738, 0.366211, 0.488281
454778, 0.353027, 0.897217, -0.315308, 1.464844, -0.793457, -0.427246
454798, 0.334595, 0.896851, -0.322144, 0.549316, -2.441406, -1.525879
454818, 0.297119, 0.898682, -0.326782, -0.976563, -1.831055, -0.671387
454838, 0.296875, 0.905762, -0.306152, -1.159668, 1.464844, 2.380371
454858, 0.359131, 0.902710, -0.298096, -0.427246, 0.122070, 2.197266
454878, 0.382813, 0.903076, -0.300659, 0.183106, -1.831055, -0.854492
454898, 0.354858, 0.914795, -0.281738, 1.525879, -4.760742, -3.479005
454918, 0.292969, 0.990479, -0.218628, 8.850098, -7.263186, -0.915528
454938, 0.214478, 1.101440, -0.037109, 34.790039, -2.929688, 11.169437
454958, 0.424927, 1.159302, -0.217285, 67.993164, 10.803223, 29.052742
454978, 0.426758, 0.791992, -0.289185, 79.895020, 28.808601, 26.489265
454998, 0.150635, 0.820435, -0.251221, 95.886261, 78.002930, 23.620613
455018, -0.087402, 0.830933, -0.247437, 119.995148, 135.620117, 68.115234
455038, 0.158447, 0.507813, -0.458374, 117.980988, 172.302246, 116.699249
455058, 0.574951, 0.327881, -0.581665, 81.604004, 205.566467, 114.624054
455078, 0.842896, 0.351318, -0.523315, 65.246582, 148.925781, 94.238312
455098, 0.983887, 0.712036, -0.624634, -0.671387, 56.762711, -10.131836
455218, 1.009888, 0.814941, -0.246704, -35.095215, 50.170914, -1.342773
455238, 0.683838, 0.864868, -0.007446, -24.597176, -15.014652, -6.286623
455258, 0.732178, 0.783936, -0.146851, -11.474613, -35.949707, -5.432129
455278, 0.603760, 0.823853, -0.323853, -14.953617, -50.170914, -13.793949
455298, 0.532715, 0.808105, -0.275269, -38.085938, -72.631836, -11.291508
455318, 0.589600, 0.849121, -0.127075, -32.836914, -79.101563, -8.728027
455338, 0.731567, 0.830200, -0.227295, -34.973145, -92.346222, -21.301270
455358, 0.661743, 0.825684, -0.244019, -46.325699, -113.098175, -36.315918
455378, 0.537354, 0.857910, -0.244263, -51.879898, -134.277344, -40.527344
455398, 0.537476, 0.800171, -0.295532, -55.847183, -165.161133, -42.053223
455418, 0.492188, 0.789063, -0.317505, -59.143082, -156.433105, -44.433609
455438, 0.417603, 0.823120, -0.267212, -52.429214, -135.559082, -45.593277
455458, 0.361450, 0.851807, -0.241333, -45.715347, -120.300323, -46.691910
455478, 0.409302, 0.840698, -0.469971, -50.598160, -103.088409, -44.433609
455498, 0.315186, 0.809326, -0.568481, -82.275391, -111.938507, -49.560562
455518, 0.192871, 0.847900, -0.365845, -106.262238, -109.008820, -40.283203
455538, 0.270020, 0.830444, -0.440063, -135.437012, -117.065460, -35.888672
455558, 0.236328, 0.821411, -0.251465, -143.615723, -100.585968, -33.996582
455578, 0.170044, 0.971924, 0.042358, -113.891632, -59.448257, -35.583496
455598, 0.117065, 1.028687, 0.132080, -74.340820, -46.447769, -24.047859
455618, 0.307861, 1.035767, 0.095215, -36.865234, -30.090340, -20.446777
455638, 0.227051, 1.047241, 0.125366, -6.530764, -24.292000, -19.287109
455658, 0.131470, 1.059692, 0.035156, 29.968269, -30.578621, -6.347658
455678, 0.022583, 1.153320, 0.048828, 45.837418, -32.653809, 9.399414
455698, 0.146362, 1.115234, 0.088379, 81.115723, -30.029305, 31.616219
455718, 0.300415, 1.010620, 0.036621, 122.741730, 17.028809, 18.310547
455738, 0.070313, 0.903564, -0.169556, 158.935547, 97.290070, 2.136230
455758, -0.042236, 0.729980, -0.383423, 158.752441, 129.150391, 1.037598
455778, -0.141113, 0.767334, -0.497437, 150.634766, 179.626526, 0.244141
455798, 0.057007, 0.746094, -0.401245, 153.320313, 215.332092, 0.061035
455818, 0.148682, 0.616943, -0.459229, 138.061523, 243.225159, 14.709476
455838, 0.312012, 0.671143, -0.349121, 115.112335, 257.507324, 35.095215
455858, 0.905762, 0.767090, -0.651611, 58.471695, 166.625977, 8.361816
455878, 0.932129, 0.805176, -0.492920, 19.042969, 90.393097, -35.522461
455898, 0.539551, 0.810303, -0.374634, 9.094238, 52.368179, -52.856461
455918, 0.343506, 0.885620, -0.379761, -12.390141, 36.987305, -22.155769
455938, 0.596802, 0.968262, -0.178955, -14.587406, 27.038582, 12.695316
455958, 0.622070, 0.809570, -0.348877, -13.061527, -7.934572, -3.662110
455978, 0.453491, 0.838135, -0.437988, -14.892582, -12.329105, -7.507326
455998, 0.419067, 0.859253, -0.355957, -22.033691, -20.996094, -4.272461
456018, 0.419067, 0.852661, -0.339233, -25.390633, -31.066902, 1.464844
456038, 0.352539, 0.835083, -0.310913, -39.672852, -22.644051, 23.071297
456058, 0.577759, 0.871460, -0.163452, -34.912109, -21.545410, 24.230965
456078, 0.618530, 0.833862, -0.239624, -35.705566, -39.306641, 17.761230
456098, 0.520874, 0.835693, -0.269897, -41.748047, -54.870621, 19.958496
456118, 0.442627, 0.889526, -0.295166, -37.475586, -61.767593, 15.380863
456138, 0.375366, 0.860962, -0.378784, -33.874512, -65.917969, 10.864258
456158, 0.350098, 0.850220, -0.415894, -35.400391, -55.114761, 10.192871
456178, 0.362549, 0.847412, -0.333496, -39.855957, -52.368179, 13.061527
456198, 0.373535, 0.875488, -0.229492, -37.841797, -57.006851, 21.545410
456218, 0.360596, 0.894775, -0.274902, -30.456551, -47.607437, 22.705086
456238, 0.440063, 0.867310, -0.284546, -25.634773, -21.484375, 17.333984
456258, 0.431885, 0.846924, -0.294312, -25.451668, -22.033691, 14.709476
456278, 0.438477, 0.873291, -0.253296, -27.160652, -34.545898, 20.751953
456298, 0.405762, 0.881714, -0.261475, -23.437508, -32.592773, 19.897461
456318, 0.398804, 0.867554, -0.266357, -18.798828, -23.071297, 17.761230
456338, 0.531738, 0.890625, -0.279663, -17.089844, -23.315437, 12.573246
456358, 0.390991, 0.871704, -0.352295, -12.939457, -26.855476, 2.380371
456378, 0.331543, 0.876831, -0.339478, -16.113281, -18.188477, 3.723145
456398, 0.367065, 0.910278, -0.283081, -9.460449, -15.686039, 0.610352
456418, 0.336670, 0.878296, -0.272095, -4.333496, -1.586915, 0.793457
456438, 0.538940, 0.869263, -0.221191, -1.403809, -3.845216, -2.319336
456458, 0.426514, 0.868774, -0.276978, 0.366211, -6.408693, -8.056641
456478, 0.322632, 0.870850, -0.303711, -2.441406, -2.380371, -2.502441
456498, 0.390015, 0.878418, -0.253662, -1.831055, 4.211426, 3.906251
456518, 0.494263, 0.874634, -0.217896, 1.159668, 1.770020, 1.647950
