timestamp,ax,ay,az,gx,gy,gz
198484, 0.384277, 0.801392, -0.480835, 10.375977, -16.540527, -27.404793
198504, 0.355469, 0.775146, -0.487671, 7.568361, -26.855476, -36.132813
198524, 0.313110, 0.755859, -0.449585, 7.751467, -33.752441, -41.381836
198544, 0.273193, 0.781128, -0.449585, 11.108402, -27.648933, -38.146973
198564, 0.243164, 0.794312, -0.511597, 11.413578, -16.418457, -28.747566
198584, 0.273804, 0.799805, -0.553955, 3.051759, -0.061035, -9.948730
198604, 0.297607, 0.810913, -0.531006, -0.610352, 8.239746, -2.502441
198624, 0.318359, 0.828491, -0.504028, -1.342773, 17.089844, 2.075195
198644, 0.358765, 0.829346, -0.472046, 0.671387, 22.460945, 3.662110
198664, 0.380737, 0.833740, -0.467285, 3.295899, 19.226074, 2.746582
198684, 0.388550, 0.811768, -0.477539, 4.394531, 14.404301, -1.159668
198704, 0.391846, 0.821167, -0.483032, 5.249023, 8.056641, -8.178711
198724, 0.368530, 0.847656, -0.493286, 7.202150, 1.708985, -15.686039
198744, 0.336914, 0.837158, -0.506592, 8.666992, -5.920412, -18.798828
198764, 0.313965, 0.799072, -0.510742, 5.554201, -8.789063, -19.042969
198784, 0.314453, 0.748413, -0.490234, -5.310059, -7.385256, -9.033203
198804, 0.357910, 0.776733, -0.439941, -10.864258, -5.798342, -1.953125
198824, 0.359253, 0.822998, -0.395020, -10.681152, -6.042482, 2.929688
198844, 0.351196, 0.841309, -0.390137, -9.216309, -4.760742, 4.333496
198864, 0.352173, 0.895508, -0.417969, -4.882813, -3.540040, 3.845216
198884, 0.355835, 0.915161, -0.433228, 1.159668, -3.173829, -0.732422
198904, 0.337769, 0.877319, -0.452271, 4.394531, -4.882813, -2.563477
198924, 0.298584, 0.844360, -0.473022, 4.699707, -4.760742, -0.305176
198944, 0.294922, 0.817383, -0.468872, 3.601075, -3.906251, 2.807618
198964, 0.321411, 0.808105, -0.478516, 4.638672, -1.037598, 3.662110
198984, 0.330811, 0.812866, -0.502197, 4.211426, -0.793457, 1.831055
199004, 0.320679, 0.821899, -0.515991, 1.708985, -2.014160, -0.183106
199024, 0.291870, 0.832275, -0.516479, -1.037598, -0.610352, -0.671387
199044, 0.277466, 0.835327, -0.487793, -3.051759, 3.479005, 2.746582
199064, 0.303955, 0.839722, -0.450317, -2.258301, 6.835939, 5.310059
199084, 0.338501, 0.846680, -0.437256, 0.244141, 5.981447, 5.981447
199104, 0.350708, 0.856934, -0.447144, 2.624512, 3.173829, 5.981447
199124, 0.349976, 0.844971, -0.455688, 4.089355, 1.464844, 4.882813
199144, 0.347046, 0.845581, -0.470459, 4.150391, 1.647950, 2.685547
199164, 0.337036, 0.833130, -0.477417, 4.699707, 0.122070, 0.183106
199184, 0.325806, 0.826172, -0.498779, 3.784181, -1.770020, 0.061035
199204, 0.318848, 0.821533, -0.497437, 2.197266, -2.624512, 0.610352
199224, 0.304810, 0.815674, -0.483521, 2.197266, -2.014160, 2.075195
199244, 0.323608, 0.799438, -0.481689, 2.014160, 0.488281, 3.906251
199264, 0.348145, 0.811890, -0.491455, 1.525879, 2.685547, 2.929688
199284, 0.354492, 0.819824, -0.499756, 0.366211, 2.197266, 1.220703
199304, 0.358765, 0.817749, -0.498779, -0.854492, 0.305176, -1.281738
199324, 0.347534, 0.809326, -0.493408, -1.831055, -2.319336, -2.929688
199344, 0.331665, 0.821899, -0.489990, -3.051759, -5.432129, -4.699707
199364, 0.308960, 0.830200, -0.481079, -3.356935, -4.333496, -4.394531
199384, 0.314331, 0.839233, -0.465942, -3.051759, -2.502441, -0.915528
199404, 0.351318, 0.832764, -0.463135, -2.197266, -6.469728, 0.854492
199424, 0.342651, 0.835815, -0.479614, -2.624512, -8.911133, -1.281738
199444, 0.307495, 0.839966, -0.451660, -1.831055, -5.737307, -1.831055
199464, 0.300293, 0.835083, -0.450684, 1.220703, 0.305176, -1.586915
199484, 0.302612, 0.831543, -0.483032, 1.953125, 4.516602, -0.793457
199504, 0.301270, 0.830688, -0.483276, 1.342773, 5.920412, 0.854492
199524, 0.322021, 0.833130, -0.481812, 1.037598, 3.540040, 2.746582
199544, 0.357300, 0.822998, -0.477661, 2.014160, -1.892090, -0.244141
199564, 0.336792, 0.813354, -0.503174, -0.610352, -4.150391, -0.976563
199584, 0.310669, 0.828369, -0.482422, -2.258301, -1.892090, -0.122070
199604, 0.324707, 0.834106, -0.477295, -2.014160, 1.464844, -0.061035
199624, 0.325317, 0.836304, -0.469482, -0.732422, 0.671387, -0.732422
199644, 0.325195, 0.834717, -0.471313, -0.244141, -0.244141, -0.183106
199664, 0.331909, 0.837646, -0.460327, 0.610352, 0.000000, -0.976563
199684, 0.320557, 0.842163, -0.463623, 2.197266, -0.915528, -1.708985
199704, 0.305786, 0.826538, -0.484253, 2.746582, -2.929688, -2.380371
199724, 0.287476, 0.814697, -0.496338, -0.488281, -1.647950, 1.953125
199744, 0.290649, 0.819946, -0.481689, -2.258301, 1.708985, 5.737307
199764, 0.309082, 0.822510, -0.478760, -3.601075, 6.164553, 9.094238
199784, 0.351074, 0.833130, -0.466187, -3.479005, 8.850098, 8.239746
199804, 0.361206, 0.829102, -0.467407, -2.929688, 9.216309, 6.042482
199824, 0.347534, 0.829712, -0.467407, -2.990724, 8.056641, 5.065918
199844, 0.362549, 0.832886, -0.458984, -2.746582, 7.446291, 4.272461
199864, 0.364258, 0.832642, -0.448486, -1.708985, 4.089355, 3.234864
199884, 0.369019, 0.832153, -0.456055, -0.976563, 2.014160, 2.136230
199904, 0.378174, 0.832642, -0.451416, -0.122070, 0.122070, -0.793457
199924, 0.358887, 0.833374, -0.452271, 0.976563, -0.732422, -2.258301
199944, 0.341919, 0.833984, -0.464355, 1.586915, 0.915528, -2.868653
199964, 0.334839, 0.832153, -0.458130, 1.708985, 0.061035, -1.708985
199984, 0.333374, 0.829956, -0.465332, 2.075195, -0.122070, -0.671387
200004, 0.334106, 0.832275, -0.460571, 1.831055, 0.427246, 0.122070
200024, 0.327026, 0.829590, -0.460449, 2.380371, 0.122070, 1.403809
200044, 0.325195, 0.828003, -0.467651, 2.136230, 1.892090, 2.868653
200064, 0.324829, 0.829346, -0.457886, 2.624512, 3.967286, 4.211426
200084, 0.323975, 0.825073, -0.473511, 2.502441, 8.178711, 5.493164
200104, 0.360718, 0.818726, -0.482178, 1.098633, 9.887695, 6.652834
200124, 0.384766, 0.822510, -0.470337, -0.549316, 7.507326, 5.737307
200144, 0.392334, 0.823486, -0.447510, -0.244141, 4.455566, 4.089355
200164, 0.384399, 0.824707, -0.453003, 0.671387, 3.356935, 2.319336
200184, 0.391724, 0.819580, -0.462646, 0.549316, 1.647950, 0.793457
200204, 0.387329, 0.818237, -0.470215, -0.366211, -0.976563, -0.732422
200224, 0.369141, 0.820435, -0.462402, -1.281738, -3.051759, -1.098633
200244, 0.351563, 0.826782, -0.447754, -0.976563, -3.173829, -0.793457
200264, 0.338135, 0.828735, -0.447021, 0.244141, -0.976563, 0.549316
200284, 0.346802, 0.826416, -0.451416, 1.098633, 2.746582, 2.197266
200304, 0.373657, 0.819946, -0.465454, 1.342773, 2.746582, 2.075195
200324, 0.365356, 0.819336, -0.467285, 0.244141, 2.258301, 1.831055
200344, 0.356079, 0.822021, -0.456787, 0.061035, 2.685547, 2.624512
200364, 0.369019, 0.821411, -0.454956, 0.183106, 3.967286, 2.990724
200384, 0.377686, 0.821777, -0.455078, 0.305176, 4.394531, 2.563477
200504, 0.375610, 0.817383, -0.466919, -0.061035, -3.417970, -2.380371
200524, 0.361938, 0.821777, -0.462891, -0.732422, -2.197266, -2.197266
200544, 0.357666, 0.823364, -0.448608, -0.610352, -0.671387, -1.281738
200564, 0.371948, 0.824219, -0.452515, 0.122070, 0.427246, -1.159668
200584, 0.368408, 0.822510, -0.458496, -0.061035, 0.366211, -1.220703
200604, 0.369263, 0.825684, -0.448242, 0.122070, 0.671387, -1.037598
200624, 0.373291, 0.829956, -0.434570, 1.464844, 0.061035, -0.793457
200644, 0.381958, 0.835571, -0.433594, 3.295899, -1.586915, -0.915528
200664, 0.353760, 0.840210, -0.434204, 6.896975, -4.089355, 1.342773
200684, 0.379272, 0.840332, -0.424438, 10.253906, -4.211426, 3.784181
200704, 0.407837, 0.836304, -0.459717, 12.146000, -0.305176, 0.610352
200724, 0.367554, 0.814331, -0.451660, 11.291508, 1.525879, 5.615236
200744, 0.369263, 0.825562, -0.445557, 14.038090, 1.342773, 9.155273
200764, 0.387451, 0.797363, -0.506592, 14.099125, 2.380371, 7.812502
200784, 0.412964, 0.751099, -0.560913, 5.981447, 3.112794, 4.577637
200804, 0.403198, 0.759033, -0.547607, -2.929688, 0.854492, 2.624512
200824, 0.368652, 0.779663, -0.513062, -6.591799, -0.976563, 3.356935
200844, 0.338623, 0.809570, -0.509033, -8.789063, 9.887695, 9.338379
200864, 0.369873, 0.818848, -0.410034, -7.385256, 25.207527, 14.160160
200884, 0.410767, 0.801880, -0.403931, -1.525879, 26.489265, 7.263186
200904, 0.424194, 0.797607, -0.459351, 0.244141, 28.198250, -0.061035
200924, 0.389160, 0.828979, -0.494751, -3.417970, 33.264160, -1.770020
200944, 0.353516, 0.782959, -0.439697, -6.103518, 40.039063, 3.479005
200964, 0.447754, 0.771851, -0.407104, -4.150391, 45.898453, 0.305176
200984, 0.427612, 0.824585, -0.381104, -0.122070, 23.803719, 1.342773
201004, 0.440430, 0.802856, -0.435913, 3.417970, 5.737307, 1.403809
201024, 0.434326, 0.798950, -0.496704, -1.342773, -1.403809, 0.671387
201044, 0.456299, 0.808228, -0.411377, -5.004883, -6.103518, -1.953125
201064, 0.500610, 0.808838, -0.367432, -0.427246, -20.996094, -4.455566
201084, 0.505859, 0.789795, -0.393311, 4.943848, -36.621094, -10.803223
201104, 0.466309, 0.787842, -0.446045, 5.065918, -47.180191, -17.028809
201124, 0.408203, 0.805908, -0.483032, 1.770020, -45.410172, -18.981934
201144, 0.353516, 0.846313, -0.470215, -2.441406, -39.001465, -13.000492
201164, 0.355591, 0.818115, -0.424805, -2.868653, -33.752441, -4.943848
201184, 0.360596, 0.820435, -0.423096, -1.342773, -25.573738, -4.943848
201204, 0.350464, 0.836426, -0.432129, 1.159668, -17.517090, -6.103518
201224, 0.360962, 0.818970, -0.457520, 2.380371, -11.169437, -6.103518
201244, 0.351318, 0.802734, -0.507202, -1.037598, -5.249023, -5.737307
201264, 0.352417, 0.812866, -0.497803, -5.065918, -2.441406, -4.089355
201284, 0.366821, 0.834473, -0.467896, -5.981447, -3.234864, -3.417970
201304, 0.362549, 0.831787, -0.443970, -5.065918, -3.234864, -3.540040
201324, 0.362793, 0.838623, -0.422607, -2.441406, -3.295899, -3.906251
201344, 0.362183, 0.836426, -0.428955, 0.671387, -4.516602, -4.211426
201364, 0.345093, 0.831543, -0.456909, 2.075195, -5.065918, -3.906251
201384, 0.321533, 0.828003, -0.474854, 1.586915, -3.356935, -2.624512
201404, 0.320190, 0.827148, -0.464233, 0.976563, -1.403809, -0.122070
201424, 0.334229, 0.827393, -0.470459, 0.854492, 0.976563, 1.953125
201444, 0.335938, 0.821777, -0.476196, -0.244141, 2.868653, 3.051759
201464, 0.352051, 0.826172, -0.468018, -1.037598, 3.662110, 3.540040
201484, 0.358521, 0.825317, -0.459229, -1.281738, 4.455566, 3.173829
201504, 0.379028, 0.825562, -0.446777, -0.732422, 2.990724, 2.563477
201524, 0.371582, 0.823120, -0.475586, -1.098633, 0.610352, 1.037598
201544, 0.342773, 0.825684, -0.461304, -2.380371, 1.159668, 1.647950
201564, 0.351074, 0.835083, -0.427612, -0.671387, 2.624512, 2.380371
201584, 0.370483, 0.830688, -0.437866, 1.464844, 2.929688, 2.380371
201604, 0.373901, 0.826294, -0.447998, 2.502441, 2.380371, 1.342773
201624, 0.367676, 0.822266, -0.468872, 2.075195, 1.342773, 1.281738
201644, 0.367798, 0.819092, -0.473755, 0.549316, 1.892090, 0.915528
201664, 0.363403, 0.823120, -0.462524, -0.488281, 1.647950, 1.159668
201684, 0.361816, 0.827148, -0.450562, -0.305176, 1.342773, 1.464844
201704, 0.370850, 0.827393, -0.441284, 0.427246, 1.220703, 1.770020
201724, 0.382813, 0.826904, -0.437500, 1.953125, 0.061035, 1.037598
201744, 0.386353, 0.817139, -0.471069, 1.708985, -2.014160, 0.244141
201764, 0.383179, 0.816040, -0.477661, -0.427246, -3.723145, -0.976563
201784, 0.370972, 0.821045, -0.467041, -1.953125, -4.272461, -1.525879
201804, 0.355835, 0.826416, -0.447632, -1.708985, -3.417970, -1.586915
201824, 0.347656, 0.823242, -0.450928, -1.403809, -2.136230, -0.671387
201844, 0.362793, 0.828735, -0.451050, -0.854492, -2.014160, 0.183106
201864, 0.366333, 0.826416, -0.456421, -1.037598, -2.197266, 0.122070
201884, 0.359375, 0.829102, -0.442017, -0.488281, -1.892090, 0.244141
201904, 0.364258, 0.828491, -0.438721, 0.793457, -2.502441, 0.488281
201924, 0.373779, 0.819702, -0.469238, 0.732422, -2.868653, 0.122070
201944, 0.376465, 0.823608, -0.468140, -1.037598, -5.126953, -0.488281
201964, 0.361938, 0.823608, -0.468994, -1.953125, -5.920412, -0.549316
201984, 0.345337, 0.831665, -0.442139, -2.136230, -2.990724, -0.549316
202004, 0.353760, 0.829712, -0.448120, 0.244141, 1.281738, 0.732422
202024, 0.383301, 0.828369, -0.450806, 0.427246, -0.122070, 0.305176
202044, 0.373413, 0.827637, -0.450806, 0.549316, -1.892090, -0.976563
202064, 0.348633, 0.829712, -0.449829, 1.037598, -0.976563, -0.793457
202084, 0.350586, 0.828003, -0.451416, 1.403809, 0.915528, 0.000000
202104, 0.360596, 0.827759, -0.453369, 1.525879, 0.427246, 0.488281
202124, 0.359619, 0.823730, -0.460571, 1.342773, -0.549316, 0.915528
202144, 0.360840, 0.819336, -0.478882, -0.122070, 0.122070, 0.854492
202164, 0.355957, 0.823853, -0.464600, -1.770020, 1.037598, 1.098633
202184, 0.357910, 0.828857, -0.447510, -1.647950, 1.220703, 1.831055
202204, 0.362915, 0.829224, -0.445435, -0.976563, 2.197266, 2.258301
202224, 0.380127, 0.828125, -0.448486, -0.671387, 2.075195, 1.525879
202244, 0.385498, 0.824585, -0.448975, -0.671387, 0.183106, 0.610352
202264, 0.378540, 0.825439, -0.441895, -0.488281, -1.464844, -0.244141
202284, 0.379395, 0.820923, -0.457397, -0.488281, -2.563477, -1.098633
202304, 0.366333, 0.823120, -0.465942, -1.708985, -3.234864, -1.647950
202324, 0.335815, 0.823120, -0.465210, -3.295899, -2.197266, -0.671387
202344, 0.333252, 0.822876, -0.461548, -4.516602, 1.342773, 1.647950
202364, 0.373047, 0.827148, -0.442383, -5.187988, 0.854492, 2.502441
202384, 0.374756, 0.840454, -0.416016, -3.356935, -6.591799, 2.624512
202404, 0.345093, 0.830444, -0.442139, -2.014160, -6.164553, 3.356935
202424, 0.349976, 0.830200, -0.445313, -2.319336, -2.258301, 4.516602
202444, 0.382080, 0.835083, -0.421021, -1.220703, -1.525879, 4.638672
202464, 0.445068, 0.826660, -0.432983, -0.427246, -7.385256, 2.624512
202484, 0.477661, 0.837158, -0.413330, 0.976563, -14.831547, -4.455566
202504, 0.408203, 0.836304, -0.414307, 3.845216, -20.935059, -9.765625
202524, 0.356201, 0.837891, -0.420654, 5.859377, -22.644051, -10.253906
202544, 0.343018, 0.828491, -0.447144, 7.629396, -24.475105, -9.216309
202564, 0.472412, 0.832520, -0.419556, 7.629396, -38.696289, -13.000492
202584, 0.361328, 0.842285, -0.521973, -0.854492, -32.897949, -16.601563
202604, 0.376099, 0.854004, -0.364990, -20.874023, -15.686039, -3.723145
202624, 0.494263, 0.855469, -0.239136, -27.038582, -9.216309, 14.160160
202644, 0.731689, 0.851074, -0.228638, -25.817879, -40.649414, 16.967773
202664, 0.618530, 0.761963, -0.350708, -42.053223, -64.636230, 29.479988
202684, 0.548462, 0.777954, -0.265259, -54.077164, -78.002930, 35.949707
202704, 0.431885, 0.907715, -0.225342, -54.138199, -62.377945, 44.616714
202724, 0.520142, 0.976807, -0.199463, -31.066902, -77.636719, 31.066902
202744, 0.206055, 0.877075, -0.539185, -19.897461, -80.810547, 11.962894
202764, 0.007202, 0.892822, -0.586670, -25.390633, -82.641602, 6.713869
202784, -0.150391, 0.879761, -0.611328, -22.949226, -63.476578, 10.192871
202804, -0.106445, 0.899902, -0.582520, -13.183598, -37.414551, 8.178711
202824, -0.068726, 0.892700, -0.628784, -5.676271, -12.268070, 1.831055
202844, -0.043213, 0.900757, -0.607056, 0.244141, 2.624512, -7.324221
202864, -0.134888, 0.846680, -0.664795, -8.605957, 49.438492, 6.042482
202884, 0.264771, 0.898071, -0.415649, -7.751467, 62.866226, 16.662598
202904, 0.496216, 1.051270, -0.317017, 32.775879, 51.879898, -3.051759
202924, 0.595215, 1.021240, -0.552368, 57.128922, 36.132813, -15.197758
202944, 0.503662, 0.750854, -0.692871, 57.922379, 1.953125, -41.137695
202964, 0.257690, 0.709229, -0.789429, 36.376953, -15.747074, -39.306641
202984, 0.162231, 0.679443, -0.707886, 16.418457, -10.009766, -27.404793
203004, 0.119507, 0.642944, -0.600708, 4.577637, 6.347658, -17.150879
203024, 0.135376, 0.586060, -0.497559, -5.859377, 27.465828, -7.141115
203044, 0.229370, 0.568237, -0.483398, -14.404301, 45.654312, -7.141115
203064, 0.264648, 0.704102, -0.446167, -22.644051, 50.842300, -10.803223
203084, 0.246460, 0.792480, -0.260010, -18.920898, 39.978027, -8.361816
203104, 0.231445, 0.797363, -0.238647, -14.709476, 30.395515, -8.422852
203124, 0.231934, 0.796265, -0.268921, -19.836426, 33.386230, -15.319828
203144, 0.200317, 0.824219, -0.246460, -35.339355, 24.047859, -24.719246
203164, 0.150024, 1.706055, -0.472046, -51.330582, 36.560059, -5.432129
203184, 0.642822, 1.111450, -0.099609, -54.870621, -15.563969, 17.761230
203204, 0.390747, 1.023682, 0.240967, -10.314941, -10.498047, -9.094238
203224, 0.113525, 1.070801, 0.195313, 40.588379, -19.042969, 1.281738
203244, 0.126343, 0.930176, -0.284424, 70.312500, -11.535648, 13.366703
203264, 0.368774, 0.831299, -0.884766, 18.859863, 10.864258, -10.986328
203284, 0.282471, 0.961060, -0.337036, -13.488773, -22.399910, -22.644051
203304, 0.097900, 0.983276, -0.299072, -5.615236, -43.273926, -18.737793
203324, 0.044678, 0.972534, -0.386475, -22.949226, 0.305176, -21.606445
203344, 0.027466, 0.984009, -0.253662, -22.399910, 15.747074, -17.944336
203364, 0.089355, 0.964355, -0.222168, -16.723633, 12.573246, -10.498047
203384, 0.093140, 0.952026, -0.180298, -3.906251, 12.756351, 4.455566
203404, 0.190918, 0.943970, -0.289063, 5.554201, 10.437012, 16.662598
203424, 0.395020, 0.895996, -0.517212, -11.962894, 6.591799, 4.272461
203444, 0.326050, 0.932739, -0.204712, -4.821777, -21.972656, -0.854492
203464, 0.261597, 0.891968, -0.345337, 15.869144, -21.118164, 2.746582
203484, 0.295410, 0.821167, -0.576172, 10.437012, -2.075195, -0.915528
203504, 0.273315, 0.804932, -0.451416, 11.352543, -0.549316, 7.202150
203524, 0.324951, 0.771118, -0.604492, 9.826660, 2.380371, 18.737793
203544, 0.347778, 0.770508, -0.534180, 10.864258, 5.554201, 30.151375
203564, 0.404907, 0.752319, -0.611084, 9.338379, 13.000492, 33.996582
203584, 0.473145, 0.755127, -0.560913, 7.324221, 14.282230, 33.935547
203604, 0.562988, 0.779175, -0.622070, -0.244141, 11.169437, 24.169930
203624, 0.625244, 0.802002, -0.599121, -21.118164, 1.953125, 0.610352
203644, 0.534180, 0.855713, -0.418701, -30.761726, -12.023930, -19.165039
203664, 0.400757, 0.885742, -0.327515, -29.968269, -20.385742, -30.334480
203684, 0.302002, 0.917236, -0.251953, -22.705086, -23.193367, -33.813477
203704, 0.157104, 0.938843, -0.241211, -6.896975, -20.996094, -28.259285
203724, 0.099854, 0.945190, -0.252319, 3.723145, -15.014652, -17.822266
203744, 0.103149, 0.933838, -0.298706, 11.779789, -7.629396, -6.591799
203764, 0.141113, 0.912964, -0.365112, 15.319828, -2.563477, 2.563477
203784, 0.177124, 0.900635, -0.394165, 14.892582, 1.647950, 9.033203
203804, 0.226440, 0.888550, -0.425293, 12.390141, 3.234864, 12.329105
203824, 0.246216, 0.887939, -0.420776, 8.972168, 5.126953, 13.305668
203844, 0.263916, 0.886841, -0.412476, 6.958010, 5.798342, 13.793949
203864, 0.287476, 0.882446, -0.426147, 4.516602, 5.249023, 12.939457
203884, 0.292847, 0.883789, -0.406006, 1.831055, 4.150391, 11.291508
203904, 0.299683, 0.889771, -0.386230, 2.075195, 3.479005, 8.972168
203924, 0.306030, 0.887207, -0.386597, 2.441406, 3.234864, 7.141115
203944, 0.302612, 0.885620, -0.387817, 2.746582, 1.403809, 5.676271
203964, 0.289307, 0.879517, -0.413574, 2.136230, 2.258301, 5.065918
203984, 0.293945, 0.876343, -0.421387, -0.244141, 3.662110, 4.272461
204004, 0.287964, 0.879150, -0.413574, -2.441406, 3.662110, 4.333496
204024, 0.293091, 0.882935, -0.393433, -3.540040, 2.929688, 4.821777
204044, 0.285889, 0.888794, -0.378418, -3.356935, 3.540040, 4.943848
204064, 0.288574, 0.892944, -0.357666, -1.342773, 5.126953, 5.798342
204084, 0.338013, 0.878296, -0.391113, 0.427246, 5.065918, 4.211426
204104, 0.354370, 0.875610, -0.400757, -1.220703, 1.403809, 1.037598
204124, 0.338379, 0.883179, -0.376465, -1.953125, -2.014160, -2.014160
204144, 0.314575, 0.888062, -0.370239, -0.610352, -2.197266, -3.845216
204164, 0.297852, 0.883545, -0.386719, -0.549316, -2.563477, -4.089355
204184, 0.268555, 0.884399, -0.385498, -0.915528, -2.136230, -2.807618
