timestamp,ax,ay,az,gx,gy,gz
951860, 0.423706, 0.720459, -0.567261, 0.305176, 1.159668, 0.915528
951880, 0.433594, 0.711914, -0.568726, 0.305176, 1.708985, 0.793457
951900, 0.434937, 0.719604, -0.554077, 1.098633, 1.525879, 1.403809
951920, 0.442139, 0.710815, -0.570190, 1.342773, 0.366211, 1.098633
951940, 0.436401, 0.715820, -0.567017, 1.342773, 0.122070, 1.098633
951960, 0.432983, 0.710449, -0.574463, 0.427246, 0.976563, 1.342773
951980, 0.447510, 0.709717, -0.574219, -0.183106, 0.854492, 1.159668
952000, 0.462646, 0.707764, -0.573120, -0.793457, -0.671387, -0.061035
952020, 0.463867, 0.713501, -0.563110, -1.098633, -3.051759, -1.525879
952040, 0.448242, 0.712891, -0.564697, -0.793457, -5.432129, -2.807618
952060, 0.416870, 0.717896, -0.560181, -0.488281, -4.760742, -2.380371
952080, 0.408569, 0.717285, -0.558228, 0.305176, -2.258301, -0.854492
952100, 0.423950, 0.717041, -0.565796, 1.159668, 0.305176, 0.122070
952120, 0.434937, 0.713989, -0.568359, 1.037598, 0.854492, 0.305176
952140, 0.442017, 0.713501, -0.564697, 1.037598, 0.305176, 0.183106
952160, 0.441772, 0.713013, -0.571167, 1.281738, -0.793457, -1.159668
952180, 0.420166, 0.712402, -0.578003, 0.549316, -0.671387, -0.671387
952200, 0.421631, 0.713013, -0.574707, 0.061035, 0.854492, 0.427246
952220, 0.435913, 0.714844, -0.565918, -0.122070, 1.708985, 0.793457
952240, 0.443726, 0.716309, -0.556641, 0.488281, 1.342773, 0.610352
952260, 0.444702, 0.712402, -0.567261, 0.854492, -0.122070, 0.061035
952280, 0.433472, 0.712158, -0.572144, 0.488281, -0.610352, 0.183106
952300, 0.429199, 0.711792, -0.574097, -0.183106, 0.366211, 0.427246
952320, 0.433105, 0.713623, -0.565552, -0.305176, 0.976563, 0.854492
952340, 0.439819, 0.713867, -0.567993, -0.122070, 0.854492, 0.793457
952360, 0.443848, 0.712891, -0.566162, -0.366211, 0.854492, 0.671387
952380, 0.435547, 0.713257, -0.567627, -0.549316, 0.671387, 0.488281
952400, 0.434692, 0.716187, -0.556396, -0.305176, 1.159668, 1.037598
952420, 0.436035, 0.715454, -0.559570, 0.488281, 2.075195, 1.220703
952440, 0.437134, 0.716553, -0.558472, 0.793457, 2.990724, 1.464844
952460, 0.459229, 0.713013, -0.557739, 1.464844, 2.136230, 1.159668
952480, 0.450195, 0.711182, -0.570313, 1.037598, 0.671387, 0.244141
952500, 0.446655, 0.708862, -0.568237, 0.549316, -0.061035, 0.183106
952520, 0.444458, 0.705200, -0.581177, -0.854492, 0.610352, -0.244141
952540, 0.426880, 0.708496, -0.578491, -3.173829, 3.173829, 0.854492
952560, 0.428711, 0.718140, -0.553833, -3.417970, 5.371094, 2.075195
952580, 0.459961, 0.717163, -0.539185, -2.197266, 5.859377, 1.892090
952600, 0.464844, 0.716919, -0.540039, -0.732422, 4.516602, 0.915528
952620, 0.462158, 0.715210, -0.549194, 0.000000, 2.502441, 0.244141
952640, 0.461182, 0.721436, -0.531982, 0.976563, 1.464844, -0.061035
952660, 0.503540, 0.716553, -0.525024, 3.356935, -2.441406, -1.953125
952680, 0.450684, 0.725830, -0.534058, 5.493164, -5.981447, -3.967286
952700, 0.476563, 0.757324, -0.503784, 9.704590, 3.234864, -4.638672
952720, 0.690308, 0.779053, -0.381104, 30.883797, -11.901859, -20.446777
952740, 0.479370, 0.811035, -0.614136, 29.479988, -29.846199, -11.657719
952760, 0.521362, 0.829590, -0.556152, 36.071777, -55.358902, 8.056641
952780, 0.388306, 0.508911, -0.781250, 25.085457, -62.438980, -4.638672
952800, 0.113770, 0.403931, -0.845459, -10.437012, -46.264664, -13.366703
952820, -0.044922, 0.494507, -0.751953, -26.245125, -19.897461, -16.662598
952840, -0.141479, 0.395142, -0.855103, -47.180191, 26.916512, -11.718754
952860, -0.261719, 1.169067, -0.522461, -53.527847, 74.829102, 55.542007
952880, 1.104858, 0.643311, -0.382324, -19.897461, 82.153320, 68.969727
952900, 1.152344, 0.635376, -0.322388, -17.700195, 7.873537, 23.986824
952920, 0.676270, 0.692017, -0.337158, -51.208511, 11.962894, 72.631836
952940, 0.905273, 0.765259, -0.345947, -27.099617, -22.094727, 41.564941
952960, 0.440063, 0.735352, -0.640259, -21.362305, -33.325195, 20.629883
952980, 0.337769, 0.863403, -0.599365, -7.690432, -31.066902, 3.234864
953000, 0.254639, 0.786377, -0.673096, 1.525879, -11.352543, -22.644051
953020, 0.315186, 0.762817, -0.209229, 14.648441, 3.967286, -3.051759
953040, 0.609863, 0.843750, -0.270874, 90.759308, -25.573738, -16.296387
953060, 0.441650, 0.735962, -0.893188, 94.726593, -19.165039, -39.184570
953080, 0.321289, 0.443481, -0.681152, 88.073730, -3.601075, -31.066902
953100, 0.212769, 0.137695, -0.970947, 20.629883, 23.010262, -5.493164
953120, 0.201416, 1.139771, -0.790161, -56.091324, 67.871094, 10.437012
953140, 0.453613, 0.779785, -0.307129, -22.521980, 60.974136, 39.489746
953160, 0.650879, 0.716553, -0.390991, -13.427738, 55.664078, 24.841316
953180, 0.471558, 0.937134, -0.584961, -12.512211, 43.212891, 24.108894
953200, 1.211304, 0.816650, -0.715088, -66.894531, 46.569839, -14.709476
953220, 1.250366, 0.733643, -0.558472, -84.655762, -11.901859, -89.233429
953240, 0.694214, 0.570801, -0.329590, -75.866699, -66.467285, -117.980988
953280, 0.138428, 0.660889, -0.409912, -31.677254, -56.945816, -90.515167
953300, -0.010986, 0.700195, -0.429077, -3.662110, -42.175293, -28.625496
953320, 0.048340, 0.766235, -0.594116, 7.446291, -23.010262, 3.417970
953340, 0.191895, 0.784546, -0.617188, -1.708985, 5.859377, 16.235352
953360, 0.311157, 0.791992, -0.541260, -7.568361, 20.385742, 19.592285
953380, 0.403320, 0.801025, -0.476074, -8.850098, 21.240234, 20.385742
953400, 0.429932, 0.809204, -0.429321, -5.126953, 10.070801, 17.578125
953420, 0.462891, 0.814331, -0.403442, 0.122070, -1.831055, 14.526371
953440, 0.420654, 0.809814, -0.426270, 5.859377, -6.408693, 11.596684
953480, 0.432739, 0.790894, -0.494507, 10.009766, -11.291508, 6.530764
953500, 0.404785, 0.785400, -0.497192, 9.338379, -15.197758, 4.943848
953520, 0.391602, 0.783691, -0.499878, 11.474613, -9.399414, 3.479005
953540, 0.393799, 0.782349, -0.504639, 11.352543, -6.835939, 1.831055
953560, 0.388306, 0.769775, -0.543335, 10.375977, -4.455566, 1.831055
953580, 0.412354, 0.774780, -0.524414, 8.789063, -6.713869, 0.610352
953600, 0.397705, 0.776855, -0.509399, 9.094238, -8.117676, -0.305176
953620, 0.384277, 0.784180, -0.484619, 11.413578, -7.446291, -0.671387
953640, 0.391724, 0.778687, -0.485229, 15.441898, -6.347658, -0.854492
