timestamp,ax,ay,az,gx,gy,gz
827605, 0.038574, 0.760864, -0.684326, -1.892090, 0.488281, 1.464844
827625, 0.032227, 0.751831, -0.669922, -0.488281, 3.234864, 4.638672
827645, 0.062256, 0.741333, -0.695801, -1.708985, 4.211426, 6.469728
827665, 0.083740, 0.759155, -0.684814, -2.563477, 3.540040, 5.676271
827685, 0.091187, 0.738037, -0.688232, -3.051759, 1.892090, 1.098633
827705, 0.048340, 0.738770, -0.689209, -6.286623, 3.051759, 2.563477
827725, 0.069580, 0.743408, -0.661743, -5.676271, 4.516602, 5.920412
827745, 0.073242, 0.731812, -0.670654, -6.225588, 6.652834, 5.920412
827765, 0.095825, 0.720459, -0.659302, -7.141115, 6.469728, 3.479005
827785, 0.088989, 0.753296, -0.662720, -8.361816, 7.690432, 3.112794
827805, 0.118896, 0.774536, -0.657471, -5.798342, 8.300781, 5.493164
827825, 0.118042, 0.752197, -0.665405, -6.774904, 9.582520, 5.065918
827845, 0.086670, 0.746216, -0.659546, -8.300781, 10.925293, 2.502441
827865, 0.018188, 0.807251, -0.634766, -6.591799, 13.977055, 9.460449
827885, 0.178711, 0.780762, -0.663818, -5.310059, 14.892582, 13.000492
827905, 0.250732, 0.784424, -0.613037, -5.920412, 9.094238, 10.498047
827925, 0.302002, 0.788452, -0.616455, -2.380371, -3.540040, 1.220703
827945, 0.281006, 0.761597, -0.645386, -1.647950, -17.211914, -9.460449
827965, 0.036011, 0.761475, -0.644043, -8.972168, -7.934572, 6.591799
827985, 0.226440, 0.786987, -0.610229, -8.666992, 4.516602, 34.790039
828005, 0.370483, 0.786133, -0.607300, -13.061527, -1.953125, 38.330078
828025, 0.249390, 0.789551, -0.551392, -10.864258, -10.131836, 37.902832
828045, 0.265137, 0.782104, -0.621582, -2.441406, -21.667480, 19.226074
828065, -0.208130, 0.785156, -0.716064, -0.244141, -13.549809, -8.544922
828085, -0.216919, 0.776367, -0.753540, -2.136230, 8.056641, -1.281738
828105, -0.084717, 0.787842, -0.692261, -7.568361, 25.939949, 16.601563
828125, 0.188110, 0.829468, -0.622192, -6.835939, 35.400391, 21.911621
828145, 0.415161, 0.875854, -0.587769, 0.183106, 27.954109, 12.756351
828165, 0.606689, 0.973511, -0.575439, 21.118164, -18.310547, -43.701172
828185, 0.022705, 0.848389, -0.621338, 41.564941, -45.654312, -48.645035
828205, -0.114624, 0.592163, -0.775146, 31.860359, -28.564461, -30.944832
828225, -0.087524, 0.566040, -0.713623, 16.662598, -1.770020, -5.554201
828245, 0.128540, 0.586670, -0.684814, 4.638672, 14.526371, 11.962894
828265, 0.275879, 0.640503, -0.635254, -3.417970, 8.178711, 4.272461
828285, 0.240601, 0.703369, -0.613159, -5.493164, 2.136230, -3.601075
828305, 0.162476, 0.730713, -0.615356, -4.455566, 0.427246, -10.253906
828325, 0.077026, 0.781128, -0.631226, -5.554201, 2.746582, -5.920412
828345, 0.099487, 0.786499, -0.629883, -5.187988, 4.028320, -1.586915
828365, 0.119995, 0.732666, -0.658936, -11.291508, 5.615236, -1.342773
828385, 0.159424, 0.945923, -0.637573, -14.648441, 7.568361, 2.319336
828405, 0.221069, 0.840820, -0.660767, -5.737307, 2.807618, -2.441406
828425, 0.142456, 0.819092, -0.584229, -10.253906, 7.324221, -5.126953
828445, 0.024902, 0.832764, -0.516602, 6.835939, 10.131836, 2.258301
828465, 0.090088, 0.866821, -0.674316, -9.460449, 22.338875, 10.314941
828485, 0.214111, 0.873657, -0.583374, -14.221195, 17.333984, 3.723145
828505, 0.256470, 0.847778, -0.554199, -18.066406, 7.507326, -5.798342
828525, 0.183350, 0.838135, -0.538696, -17.395020, 3.662110, -8.239746
828545, 0.170532, 0.833374, -0.521484, -14.465336, 0.732422, -7.568361
828565, 0.205811, 0.793579, -0.585571, -8.789063, -3.601075, -8.422852
828585, 0.134277, 0.751953, -0.600830, -0.732422, -3.601075, -8.666992
828605, 0.102783, 0.724365, -0.671509, 4.638672, -3.234864, -4.882813
828625, 0.030151, 0.703247, -0.760864, 2.868653, -0.549316, 4.089355
828645, 0.119019, 0.699463, -0.776123, 0.732422, 9.826660, 13.366703
828665, 0.182739, 0.728027, -0.717896, -2.075195, 11.657719, 14.038090
828686, 0.297119, 0.768066, -0.683960, -9.643555, 8.300781, 8.361816
828706, 0.273926, 0.794556, -0.601318, -11.901859, 1.831055, -0.061035
828726, 0.231812, 0.807007, -0.561890, -9.765625, -1.586915, -6.652834
828746, 0.174072, 0.817017, -0.540283, -5.187988, -4.394531, -8.300781
828766, 0.130371, 0.817017, -0.552490, -0.366211, -5.187988, -6.530764
828786, 0.131836, 0.817383, -0.562988, 3.662110, -4.089355, -3.784181
828806, 0.096313, 0.814087, -0.596436, 6.896975, 1.220703, 0.854492
828826, 0.226074, 0.823608, -0.619995, 7.080080, 4.638672, -0.488281
