timestamp,ax,ay,az,gx,gy,gz
224106, 0.736084, 0.872681, -0.180298, 8.972168, 51.208511, 24.108894
224126, 0.671753, 0.937988, -0.186401, 22.949226, 42.236328, 16.113281
224146, 0.515991, 0.935669, -0.284302, 51.574722, 59.082047, -3.295899
224166, 0.439575, 0.839478, -0.403320, 69.274902, 86.486816, -10.559082
224186, 0.505371, 0.633911, -0.544556, 78.430176, 87.036133, -5.126953
224206, 0.512817, 0.635986, -0.716064, 68.237305, 75.866699, -10.498047
224226, 0.491699, 0.627930, -0.752686, 48.278824, 61.035172, -21.850586
224246, 0.435303, 0.580811, -0.654419, 31.494148, 47.241226, -26.123055
224266, 0.469116, 0.556641, -0.516602, 21.789551, 40.893555, -32.775879
224286, 0.547852, 0.508667, -0.404419, 20.996094, 30.578621, -37.780762
224306, 0.651001, 0.557861, -0.404663, 19.226074, -12.634281, -40.466309
224326, 0.633545, 0.741699, -0.416016, -18.310547, -72.143555, -46.203629
224346, 0.567749, 0.824097, -0.308594, -51.025406, -109.802277, -22.888191
224366, 0.447510, 0.972046, -0.221802, -69.580078, -107.788116, 3.906251
224386, 0.386719, 1.010864, -0.107300, -70.190430, -82.336426, 24.780281
224406, 0.371948, 1.015381, -0.001221, -54.138199, -54.321304, 44.067383
224426, 0.401001, 0.986572, 0.061523, -22.827156, -51.574722, 66.772461
224446, 0.558350, 0.886475, 0.037842, 14.892582, -55.297867, 76.721191
224466, 0.862183, 0.797485, -0.209229, 32.836914, -33.081055, 53.039566
224486, 0.772583, 0.925293, -0.439941, 26.489265, -19.226074, 10.192871
224506, 0.486450, 0.929077, -0.365112, 26.062019, -24.658211, -10.559082
224526, 0.451904, 0.754517, -0.412476, 37.048340, -13.061527, -24.292000
224546, 0.394897, 0.768188, -0.513672, 36.071777, 11.596684, -35.766602
224566, 0.360962, 0.816284, -0.468140, 40.161133, 25.024422, -43.334961
224586, 0.414429, 0.710205, -0.418701, 45.532242, 27.099617, -49.316422
224606, 0.492554, 0.597778, -0.513306, 40.039063, 19.775391, -50.354019
224626, 0.503540, 0.581177, -0.623291, 13.732914, 9.643555, -36.865234
224646, 0.475464, 0.717529, -0.536499, -9.460449, 2.502441, -10.620117
224666, 0.515625, 0.777222, -0.374512, -13.732914, 0.366211, 12.390141
224686, 0.695435, 0.790649, -0.374146, -11.047363, 2.929688, 4.516602
224706, 0.574585, 0.809692, -0.401611, -5.004883, -5.920412, -22.155769
224726, 0.490845, 0.796387, -0.424316, -2.563477, -19.714355, -23.437508
224746, 0.457275, 0.794312, -0.486816, -4.394531, -30.883797, -25.024422
224766, 0.332031, 0.810425, -0.454956, -6.286623, -26.489265, -22.277840
224786, 0.269287, 0.821411, -0.430420, -3.845216, -10.131836, -16.113281
224806, 0.268921, 0.827759, -0.441162, -1.037598, 5.249023, -7.385256
224826, 0.375977, 0.807495, -0.452881, -0.244141, 9.887695, -0.671387
224846, 0.507446, 0.786621, -0.490479, -2.929688, 3.051759, -3.967286
224866, 0.490601, 0.808228, -0.453613, -6.469728, -8.178711, -10.803223
224886, 0.417847, 0.820557, -0.411499, -4.150391, -9.887695, -14.526371
224906, 0.326416, 0.837280, -0.405518, 2.014160, 0.122070, -12.939457
224926, 0.398682, 0.815430, -0.458740, 3.112794, -0.183106, -10.681152
224946, 0.384888, 0.819702, -0.464844, 1.281738, -4.455566, -11.596684
224966, 0.343994, 0.819580, -0.452759, 0.366211, -7.995607, -9.094238
224986, 0.339722, 0.834717, -0.408447, 1.342773, -8.422852, -5.187988
225006, 0.486572, 0.848145, -0.312622, 8.544922, -19.775391, -5.493164
225026, 0.596680, 0.837646, -0.397339, 17.211914, -52.124039, -15.014652
225046, 0.554077, 0.674438, -0.787354, -31.188972, -52.246109, -4.699707
225066, 0.609985, 0.770752, -0.352661, -65.368652, -74.768066, 13.122562
225086, 0.436279, 0.871094, -0.139526, -49.560562, -86.059570, 22.827156
225106, 0.387085, 0.876099, -0.183472, -35.095215, -67.199707, 30.212410
225126, 0.262329, 0.816162, -0.402954, -36.865234, -31.738289, 47.607437
225146, 0.458374, 0.880737, -0.368408, -44.494644, -41.748047, 56.396500
225166, 0.283936, 0.877930, -0.496704, -43.212891, -40.771484, 43.273926
225186, 0.337036, 0.943237, -0.418579, -34.118652, -44.860855, 26.367195
225206, 0.182739, 0.926636, -0.526978, -15.197758, -48.950211, -5.554201
225226, 0.068726, 0.914185, -0.558105, -6.958010, -41.503906, -20.629883
225246, -0.083740, 0.924683, -0.542969, 5.554201, -33.813477, -27.893074
225266, -0.358643, 0.873169, -0.570190, 5.187988, 20.019531, -2.990724
225286, 0.347168, 0.922729, -0.230225, 27.343758, 46.630875, 25.634773
225306, 0.541382, 0.926025, -0.438354, 61.279312, 24.414070, 1.037598
225326, 0.572876, 1.019165, -0.689697, 61.462418, 9.338379, -17.211914
225346, 0.519897, 0.839355, -0.591187, 54.992691, -14.404301, -39.123535
225366, 0.255981, 0.694336, -0.623047, 49.255386, -19.653320, -46.630875
225386, 0.109619, 0.607544, -0.657227, 32.592773, -1.220703, -40.893555
225406, 0.104370, 0.585938, -0.590698, 16.235352, 20.629883, -26.733406
225426, 0.161255, 0.624878, -0.553345, 9.033203, 39.123535, -5.249023
225446, 0.308594, 0.699829, -0.532227, 2.746582, 50.781265, 12.390141
225466, 0.409180, 0.810059, -0.416260, 0.366211, 41.320801, 14.892582
225486, 0.391357, 0.813477, -0.426758, 0.061035, 32.043457, 13.732914
225506, 0.401611, 0.788818, -0.438232, -6.469728, 24.658211, 9.887695
225526, 0.380005, 0.754517, -0.413940, -17.028809, 15.075687, 10.803223
225546, 0.351563, 1.018677, -0.448364, -29.174812, 21.728516, 11.352543
225566, 0.558838, 1.081055, -0.365845, -34.667969, 20.385742, 13.305668
225586, 0.558350, 0.900024, -0.229370, -18.859863, -1.586915, -3.234864
225606, 0.467651, 0.873657, -0.376221, -23.071297, -10.742188, -16.052246
225626, 0.256104, 0.938599, -0.121216, -8.789063, -17.883301, -14.282230
225646, 0.147095, 0.905518, -0.248291, 16.662598, -4.943848, -0.976563
225666, 0.259888, 0.910400, -0.442383, 18.981934, 15.258793, 11.291508
225686, 0.415039, 0.879395, -0.560059, -6.713869, 14.343266, -1.586915
225706, 0.325073, 0.926392, -0.344849, -13.427738, 1.525879, -8.178711
225726, 0.291992, 0.924561, -0.388306, -13.183598, 6.713869, -11.779789
225746, 0.353638, 0.926392, -0.390747, -19.470215, 2.563477, -19.775391
225766, 0.331909, 0.944458, -0.351807, -24.292000, -4.333496, -28.808601
225786, 0.211670, 0.923218, -0.294067, -26.184090, -6.042482, -31.982430
225806, 0.151855, 0.927856, -0.252197, -21.789551, -7.873537, -21.972656
225826, 0.206299, 0.926392, -0.220947, -10.803223, -2.502441, -9.643555
225846, 0.346802, 0.916138, -0.344849, -0.610352, -5.187988, -5.187988
225866, 0.424927, 0.882690, -0.501099, -18.005371, -7.751467, -16.113281
225886, 0.314331, 0.860962, -0.264648, -16.601563, -21.606445, -16.723633
225906, 0.273926, 0.830811, -0.449219, -2.502441, -12.268070, -7.263186
225926, 0.387329, 0.795044, -0.479248, -2.319336, -8.300781, -2.746582
225946, 0.345337, 0.766235, -0.435181, 13.244633, -15.319828, 9.399414
225966, 0.361084, 0.761963, -0.581787, 20.080566, -7.690432, 17.761230
225986, 0.359375, 0.742920, -0.598022, 16.235352, 3.234864, 20.080566
226006, 0.385986, 0.745483, -0.593872, 18.066406, 9.826660, 25.451668
226026, 0.519287, 0.750122, -0.718872, 5.249023, 14.648441, 18.859863
226046, 0.522339, 0.816162, -0.538208, -28.381355, 6.774904, -7.934572
226066, 0.439331, 0.851807, -0.412354, -33.508301, 2.746582, -18.798828
226086, 0.415527, 0.880859, -0.322998, -32.409668, 1.220703, -27.099617
226106, 0.359497, 0.900146, -0.273560, -25.878914, -4.028320, -32.409668
226126, 0.283203, 0.917114, -0.255981, -17.761230, -10.559082, -31.677254
226146, 0.233887, 0.925415, -0.257446, -9.277344, -11.535648, -28.137215
226166, 0.187866, 0.934204, -0.253418, -0.793457, -11.230473, -22.033691
226186, 0.168701, 0.928833, -0.284058, 7.263186, -8.666992, -13.671879
226206, 0.190063, 0.908813, -0.358398, 10.192871, -6.713869, -7.080080
226226, 0.181519, 0.902588, -0.388916, 8.789063, -4.211426, 2.319336
226246, 0.178589, 0.896973, -0.404541, 6.713869, 1.770020, 8.056641
226266, 0.206055, 0.898315, -0.392944, 4.516602, 8.911133, 13.122562
226286, 0.275024, 0.895874, -0.376953, 3.662110, 11.596684, 14.892582
226306, 0.312500, 0.895142, -0.363281, 3.723145, 10.009766, 13.549809
226326, 0.322754, 0.899170, -0.341064, 4.943848, 5.859377, 11.474613
226346, 0.311279, 0.890991, -0.367310, 6.896975, 4.211426, 9.582520
226366, 0.317383, 0.883911, -0.396973, 5.981447, 3.845216, 8.239746
226386, 0.328613, 0.869873, -0.441040, 1.892090, 1.464844, 6.286623
226406, 0.314209, 0.875488, -0.416748, -3.356935, 0.122070, 4.699707
226426, 0.294556, 0.886963, -0.375122, -5.065918, 2.258301, 4.089355
226446, 0.307373, 0.895874, -0.341797, -3.662110, 3.173829, 4.211426
226466, 0.322754, 0.892822, -0.350708, -1.525879, 2.075195, 3.479005
226486, 0.327026, 0.892578, -0.338623, -0.061035, 0.671387, 2.197266
226506, 0.321899, 0.894043, -0.347656, 2.624512, -0.488281, 1.037598
226526, 0.304688, 0.887451, -0.372559, 2.807618, -0.488281, 0.671387
226546, 0.305054, 0.885376, -0.379395, 2.380371, 0.000000, 0.976563
226566, 0.308472, 0.882446, -0.386108, 0.976563, 0.549316, 1.159668
226586, 0.319580, 0.887329, -0.365112, 0.915528, 0.488281, 0.671387
226606, 0.309448, 0.882935, -0.381958, -0.122070, 1.464844, 0.244141
226626, 0.315552, 0.886230, -0.371948, -0.488281, 1.281738, 0.000000
226646, 0.305786, 0.890137, -0.364868, -0.732422, 0.976563, 0.000000
226666, 0.303101, 0.891357, -0.351318, 0.488281, 0.610352, 0.793457
226686, 0.314209, 0.882202, -0.384155, 0.610352, 1.647950, 0.976563
226706, 0.326416, 0.882080, -0.382568, -1.098633, 0.732422, 0.305176
226726, 0.316772, 0.885254, -0.373901, -1.892090, 0.671387, -0.610352
226746, 0.300781, 0.890381, -0.360474, -1.892090, 1.403809, -0.244141
226766, 0.312988, 0.889160, -0.356689, -1.159668, 1.647950, 0.427246
226786, 0.333984, 0.888550, -0.358276, -0.671387, -0.793457, -0.305176
226806, 0.286499, 0.892700, -0.352295, -0.305176, -1.342773, -0.122070
226826, 0.281494, 0.890137, -0.367798, 0.488281, 1.220703, 2.380371
226846, 0.308716, 0.887817, -0.360474, 0.061035, 2.380371, 3.540040
226866, 0.337891, 0.889404, -0.350098, 1.037598, 0.549316, 3.112794
226886, 0.344482, 0.885864, -0.365112, 1.464844, -0.183106, 0.793457
226906, 0.316040, 0.885010, -0.372559, 0.793457, -0.549316, -0.244141
226926, 0.292236, 0.888916, -0.361938, 0.610352, 0.610352, 0.854492
