timestamp,ax,ay,az,gx,gy,gz
841766, 0.250977, 0.736694, -0.646851, 0.427246, 0.610352, 0.732422
841786, 0.282349, 0.734741, -0.641602, 1.159668, 0.122070, 0.000000
841806, 0.274902, 0.735718, -0.647095, 1.403809, -1.647950, -2.197266
841826, 0.233521, 0.734253, -0.661255, 0.976563, -2.014160, -2.014160
841846, 0.223633, 0.735840, -0.653320, 0.793457, 0.244141, 0.305176
841866, 0.261475, 0.735352, -0.652344, 0.427246, 0.671387, 0.793457
841886, 0.276489, 0.737061, -0.645874, 0.915528, -0.427246, -0.427246
841906, 0.253418, 0.735107, -0.648193, 1.098633, -1.586915, -1.708985
841926, 0.252441, 0.734985, -0.656616, 1.037598, -0.915528, -1.403809
841946, 0.245117, 0.734619, -0.651978, 0.793457, -1.098633, -1.342773
841966, 0.242065, 0.736084, -0.651001, 0.793457, -1.281738, -0.305176
841986, 0.244141, 0.733887, -0.656250, 0.915528, -0.549316, 0.305176
842006, 0.264526, 0.734985, -0.656372, 0.671387, -0.427246, 0.000000
842026, 0.258545, 0.731812, -0.654541, 0.305176, -1.220703, -0.549316
842046, 0.249512, 0.735718, -0.652344, 0.000000, -1.770020, -0.549316
842066, 0.236572, 0.735352, -0.654175, -0.183106, -0.854492, -0.183106
842086, 0.244629, 0.737427, -0.645508, 0.488281, 0.488281, 0.854492
842106, 0.253540, 0.735718, -0.652954, 0.671387, -0.244141, 0.549316
842126, 0.253296, 0.734009, -0.652344, 0.732422, 0.000000, 0.732422
842146, 0.259033, 0.733765, -0.657715, 0.610352, -0.061035, 0.305176
842166, 0.242798, 0.732422, -0.662476, -0.305176, -0.122070, 0.427246
842186, 0.229736, 0.734741, -0.652954, -0.732422, 0.549316, 2.014160
842206, 0.250122, 0.734009, -0.648438, -0.427246, 2.075195, 3.295899
842226, 0.266357, 0.734741, -0.647827, -0.305176, 2.624512, 2.075195
842246, 0.243774, 0.730835, -0.669434, -1.037598, 4.699707, 2.075195
842266, 0.240234, 0.733521, -0.656738, -2.014160, 5.859377, 3.784181
842286, 0.261841, 0.735962, -0.638184, -1.342773, 6.347658, 4.333496
842306, 0.239014, 0.737549, -0.637939, -0.732422, 7.751467, 5.676271
842326, 0.273315, 0.726807, -0.663086, -1.220703, 8.666992, 6.164553
842346, 0.249390, 0.727051, -0.661865, -3.295899, 9.582520, 7.202150
842366, 0.266602, 0.729980, -0.645386, -4.699707, 9.948730, 9.155273
842386, 0.307129, 0.733032, -0.642822, -4.211426, 10.314941, 7.995607
842406, 0.291382, 0.737793, -0.619873, -4.516602, 8.117676, 7.812502
842426, 0.276367, 0.739014, -0.611816, -2.868653, 8.605957, 8.117676
842446, 0.269653, 0.736328, -0.626709, -1.464844, 11.413578, 9.643555
842466, 0.244751, 0.736450, -0.632202, -1.525879, 16.235352, 12.695316
842486, 0.333862, 0.734131, -0.607544, -0.915528, 22.277840, 14.587406
842506, 0.431030, 0.727173, -0.600220, 0.610352, 16.906738, 9.887695
842526, 0.416992, 0.726440, -0.605103, 1.586915, 6.225588, 3.784181
842546, 0.361938, 0.726318, -0.621338, 1.831055, 1.770020, 0.488281
842566, 0.327881, 0.722656, -0.639526, 0.488281, 0.671387, -0.183106
842586, 0.322876, 0.721436, -0.639648, -1.098633, 1.281738, 0.854492
842606, 0.336792, 0.727661, -0.610352, -1.708985, 1.403809, 1.464844
842626, 0.382446, 0.730103, -0.601440, -0.854492, -1.037598, -0.366211
842646, 0.413818, 0.728638, -0.593018, 1.098633, -6.408693, -4.516602
842666, 0.489014, 0.720703, -0.614136, 1.220703, -25.451668, -13.854984
842686, 0.552124, 0.705688, -0.667480, -1.159668, -50.109879, -25.878914
842706, 0.208374, 0.667236, -0.708862, -13.427738, -63.964859, -21.850586
842726, 0.280518, 0.718506, -0.512817, -22.460945, -40.466309, 28.015144
842746, 0.316040, 0.742310, -0.481812, -19.470215, -27.160652, 43.273926
842766, 0.400757, 0.773315, -0.559692, -10.375977, -28.869637, 37.353516
842786, 0.283813, 0.803955, -0.656494, -2.441406, -34.545898, 12.695316
842806, 0.052002, 0.755737, -0.792114, -3.356935, -37.109375, -10.375977
842826, -0.102051, 0.755249, -0.755249, -7.751467, -14.892582, -8.056641
842846, -0.033081, 0.759155, -0.647827, -10.314941, 23.437508, 10.681152
842866, 0.383057, 0.768066, -0.536865, -5.004883, 37.353516, 14.709476
842886, 0.474976, 0.767456, -0.510498, 2.929688, 23.498543, 6.591799
842906, 0.467407, 0.769653, -0.602539, 7.019045, 7.751467, -4.699707
842926, 0.347900, 0.798462, -0.591187, 10.681152, -2.258301, -9.338379
842946, 0.313599, 0.820435, -0.635742, 14.770512, -5.676271, -7.995607
842966, 0.359985, 0.805908, -0.636475, 28.686531, -26.672371, -40.344238
842986, 0.049927, 0.766113, -0.690552, 36.987305, -28.808601, -39.001465
843006, 0.113647, 0.655640, -0.723877, 35.705566, -13.183598, -19.653320
843026, 0.191162, 0.585327, -0.728882, 26.184090, 3.295899, -6.774904
843046, 0.241943, 0.524536, -0.711548, 1.770020, 15.319828, -1.159668
843066, 0.215454, 0.605713, -0.646729, -8.483887, 21.850586, 1.953125
843086, 0.331543, 0.697632, -0.616821, -7.812502, 25.329597, 8.789063
843106, 0.456177, 0.772949, -0.636475, -3.601075, 17.639160, 5.554201
843126, 0.412964, 0.769531, -0.655029, 1.342773, 3.417970, 1.342773
843146, 0.328735, 0.708496, -0.714844, -6.225588, -5.798342, -4.638672
843166, 0.258301, 0.787109, -0.637695, -20.080566, -2.990724, -6.713869
843186, 0.210938, 0.823120, -0.523071, -21.911621, -2.075195, -6.713869
843206, 0.119507, 0.900024, -0.343018, 1.892090, 0.732422, 2.563477
843226, 0.123291, 0.853760, -0.637451, 10.375977, 16.113281, 14.953617
843246, 0.437622, 0.843384, -0.605469, -20.446777, 10.070801, -1.953125
843266, 0.355103, 0.813110, -0.510742, -18.859863, 0.183106, -7.446291
843286, 0.406128, 0.764282, -0.564575, -17.883301, -13.305668, -12.756351
843306, 0.318481, 0.755127, -0.554565, -12.634281, -19.409180, -14.038090
843326, 0.244995, 0.731567, -0.652832, -5.798342, -16.967773, -12.756351
843346, 0.201904, 0.678711, -0.686890, -5.249023, -14.526371, -8.239746
843366, 0.170898, 0.634033, -0.708618, 2.258301, -4.333496, -0.854492
843386, 0.246338, 0.632202, -0.779175, 6.591799, 3.784181, 3.295899
843406, 0.292969, 0.674805, -0.792236, 2.502441, 5.676271, 1.953125
843426, 0.330811, 0.744019, -0.662231, -15.380863, 2.136230, -5.798342
843446, 0.296753, 0.776001, -0.563721, -14.648441, -0.854492, -9.033203
843466, 0.262207, 0.795776, -0.510132, -8.239746, -5.737307, -8.911133
843486, 0.241089, 0.798462, -0.509033, -0.244141, -8.239746, -7.751467
843506, 0.207397, 0.791748, -0.539673, 7.202150, -5.554201, -5.310059
843526, 0.226074, 0.771973, -0.602173, 10.131836, -3.784181, -2.807618
843546, 0.219238, 0.760742, -0.643066, 8.789063, -1.220703, -0.793457
843566, 0.237549, 0.757080, -0.649292, 6.164553, 0.488281, 0.854492
843586, 0.238159, 0.757935, -0.634277, 4.577637, 1.647950, 1.159668
843606, 0.239502, 0.757813, -0.634644, 2.929688, 0.549316, 2.441406
843626, 0.250854, 0.760864, -0.630127, 1.098633, 1.770020, 4.089355
843646, 0.286865, 0.763184, -0.611572, 1.098633, 3.051759, 2.502441
843666, 0.314209, 0.761963, -0.598755, 2.746582, 0.793457, -1.159668
843686, 0.291748, 0.759155, -0.611328, 3.601075, -2.746582, -4.089355
843706, 0.245850, 0.752686, -0.646362, 2.319336, -5.126953, -4.821777
843726, 0.206787, 0.756470, -0.645996, 0.183106, -4.028320, -2.197266
843746, 0.199829, 0.760010, -0.626709, -0.793457, 1.098633, 1.098633
