timestamp,ax,ay,az,gx,gy,gz
640195, 0.549683, 0.555176, -0.652344, -0.122070, -5.310059, -3.601075
640215, 0.536621, 0.550415, -0.656616, 0.244141, -7.507326, -3.662110
640235, 0.532715, 0.551025, -0.660522, 0.183106, -9.155273, -3.540040
640255, 0.522095, 0.554199, -0.670044, 0.183106, -9.094238, -3.112794
640275, 0.509888, 0.555542, -0.672485, -0.061035, -7.812502, -2.258301
640295, 0.503540, 0.551514, -0.675171, -0.427246, -5.065918, -0.976563
640315, 0.506592, 0.553223, -0.667725, -0.976563, -3.234864, 0.000000
640335, 0.527222, 0.553345, -0.665039, -0.671387, -2.380371, 0.732422
640355, 0.543701, 0.555664, -0.662598, 0.183106, -9.521484, -0.122070
640375, 0.531006, 0.551758, -0.676147, -0.732422, -14.892582, -0.427246
640395, 0.512207, 0.559204, -0.658203, 0.366211, -13.366703, -0.610352
640415, 0.526611, 0.552979, -0.670776, 0.976563, -13.488773, -1.098633
640435, 0.548340, 0.551392, -0.676514, 0.671387, -20.202637, -1.586915
640455, 0.521362, 0.556519, -0.694458, -0.671387, -31.738289, -2.441406
640475, 0.463013, 0.553223, -0.703857, -14.465336, -19.409180, 8.422852
640495, 0.479004, 0.547363, -0.627686, -19.287109, -6.591799, 18.737793
640515, 0.552979, 0.547729, -0.626709, -18.554688, -1.525879, 22.338875
640535, 0.598999, 0.555908, -0.663208, -18.554688, -13.244633, 17.883301
640555, 0.564331, 0.579590, -0.668335, -16.418457, -27.343758, 11.291508
640575, 0.510864, 0.559082, -0.668213, -13.977055, -32.470703, 6.225588
640595, 0.479492, 0.564087, -0.683350, -11.230473, -34.362793, 4.150391
640615, 0.427246, 0.563843, -0.710327, -8.361816, -35.278320, 1.220703
640635, 0.408447, 0.572998, -0.718506, -8.239746, -29.174812, 2.502441
640655, 0.368164, 0.569824, -0.721680, -6.408693, -22.399910, 2.502441
640675, 0.365479, 0.574585, -0.730713, -5.065918, -12.146000, 3.662110
640695, 0.385376, 0.581421, -0.716187, -3.662110, -1.464844, 4.821777
640715, 0.421997, 0.579712, -0.711060, -2.197266, 5.065918, 3.601075
640735, 0.441162, 0.591919, -0.683350, -0.854492, 19.409180, 4.028320
640755, 0.483032, 0.601318, -0.681519, 2.319336, 30.151375, 3.295899
640775, 0.552490, 0.590942, -0.649902, 10.192871, 25.939949, 1.098633
640795, 0.568848, 0.611450, -0.693848, 30.944832, -6.286623, -15.625004
640815, 0.416748, 0.588623, -0.744629, 45.104996, -16.479492, -9.277344
640835, 0.388306, 0.489502, -0.720215, 46.630875, 0.427246, 0.854492
640855, 0.310181, 0.373169, -0.721924, 34.240723, 25.512703, 15.808109
640875, 0.415161, 0.368530, -0.647949, 23.193367, 56.457535, 26.062019
640895, 0.458862, 0.381836, -0.624512, 27.648933, 57.250992, 35.644531
640915, 0.602417, 0.493530, -0.635864, 5.554201, 76.782227, 28.625496
640935, 0.653809, 0.537109, -0.614990, 9.643555, 78.979492, 19.348145
640955, 0.660278, 0.518066, -0.654297, 9.948730, 72.143555, 9.643555
640975, 0.655884, 0.481201, -0.630127, 0.915528, 60.546890, 2.319336
640995, 0.639282, 0.488647, -0.605469, -2.502441, 47.607437, 0.061035
641015, 0.680786, 0.579834, -0.615112, -4.699707, 35.583496, -1.098633
641035, 0.724487, 0.605103, -0.632568, 5.310059, 28.564461, 2.807618
641055, 0.714844, 0.530640, -0.628906, 0.427246, 7.385256, -2.685547
641075, 0.630859, 0.497559, -0.593506, -0.732422, -4.699707, 0.305176
641095, 0.621460, 0.530273, -0.621948, -2.014160, -4.089355, -14.587406
641115, 0.670166, 0.571655, -0.624268, -12.756351, 4.882813, -5.737307
641135, 0.669189, 0.563721, -0.600098, -17.578125, -7.507326, -8.850098
641155, 0.694702, 0.516235, -0.585327, -18.981934, -26.245125, -8.728027
641175, 0.688354, 0.553101, -0.577271, -20.141602, -35.156250, -13.366703
641195, 0.656860, 0.530273, -0.601685, -19.531250, -38.085938, -18.432617
641215, 0.610718, 0.501709, -0.635010, -21.484375, -41.625977, -17.272949
641235, 0.601318, 0.548706, -0.631958, -24.902351, -42.602539, -16.845703
641255, 0.593872, 0.541626, -0.625610, -25.512703, -37.780762, -18.188477
641275, 0.603760, 0.563843, -0.590210, -25.817879, -27.099617, -23.193367
641295, 0.544556, 0.552002, -0.605225, -21.484375, -25.634773, -26.916512
641315, 0.540527, 0.551880, -0.628906, -21.789551, -23.193367, -23.742683
641335, 0.543945, 0.548828, -0.619141, -21.606445, -25.268562, -21.972656
641355, 0.523560, 0.529541, -0.620117, -20.019531, -21.545410, -20.080566
641375, 0.471558, 0.509277, -0.614746, -14.282230, -17.517090, -13.549809
641395, 0.464355, 0.541260, -0.614502, -9.277344, -10.070801, -5.432129
641415, 0.500977, 0.550903, -0.622314, -3.845216, 0.305176, -2.258301
641435, 0.523071, 0.588989, -0.631958, -2.258301, 1.586915, -0.305176
641455, 0.562378, 0.608887, -0.626831, -3.234864, -3.723145, -1.220703
641475, 0.557617, 0.619263, -0.593262, -2.868653, -28.930672, -3.967286
641495, 0.486450, 0.623779, -0.604370, 1.037598, -16.113281, -3.784181
641515, 0.483643, 0.618652, -0.627075, 1.098633, -13.427738, -2.563477
641535, 0.485352, 0.623047, -0.635864, 0.915528, -12.512211, -1.342773
641555, 0.484985, 0.641479, -0.629639, 1.586915, -10.437012, 0.061035
641575, 0.517334, 0.661987, -0.633423, 4.577637, -5.004883, 1.037598
641595, 0.633667, 0.654175, -0.614990, 9.826660, -11.840824, -0.854492
641615, 0.634399, 0.934692, -0.486694, 53.527847, -55.664078, 8.117676
641635, 0.465088, 0.795532, -0.647217, 91.430695, -51.452652, 32.531738
641655, 0.377197, 0.466919, -0.751587, 76.599121, -26.916512, 42.602539
641675, 0.320801, 0.394409, -0.684814, 50.476089, 10.131836, 39.428711
641695, 0.416748, 0.416992, -0.723022, 48.767105, 29.846199, 30.944832
641715, 0.480347, 0.428711, -0.790161, 46.630875, 32.226563, 25.817879
641735, 0.473389, 0.464111, -0.823608, 40.710449, 26.367195, 25.146492
641755, 0.469849, 0.456421, -0.820068, 32.653809, 25.390633, 24.292000
