timestamp,ax,ay,az,gx,gy,gz
886257, 0.426880, 0.716919, -0.562988, 2.014160, -1.647950, -2.502441
886277, 0.429810, 0.716431, -0.571899, 1.037598, -1.647950, -1.770020
886297, 0.417480, 0.718018, -0.562378, 0.488281, 0.183106, -0.427246
886317, 0.453491, 0.719360, -0.552734, 1.342773, -1.220703, -1.647950
886337, 0.415039, 0.716064, -0.568848, 1.037598, -0.854492, -1.159668
886357, 0.411743, 0.719238, -0.566772, 0.488281, 0.244141, 1.159668
886377, 0.450073, 0.717773, -0.560059, 0.183106, 0.305176, 1.525879
886397, 0.447266, 0.718140, -0.560181, 0.305176, 0.183106, 0.183106
886417, 0.428345, 0.717041, -0.562378, 0.122070, 0.793457, 0.488281
886437, 0.425293, 0.717529, -0.570068, -0.610352, 1.037598, 1.037598
886457, 0.380737, 0.719849, -0.568115, -1.281738, 3.906251, 3.356935
886477, 0.280518, 0.727661, -0.552246, -0.488281, 17.333984, 10.192871
886497, 0.334717, 0.720825, -0.545776, 0.671387, 36.987305, 18.615723
886517, 0.614868, 0.765015, -0.442505, 9.521484, 35.156250, 13.671879
886537, 0.516357, 0.718872, -0.635498, 25.085457, 10.620117, -13.366703
886557, 0.414307, 0.735840, -0.563477, 20.446777, 4.943848, -16.235352
886577, 0.394775, 0.679688, -0.565186, 22.827156, 11.840824, -14.892582
886597, 0.481445, 0.647949, -0.518433, 10.986328, 17.333984, 3.173829
886617, 0.768433, 0.670044, -0.401367, 3.234864, 11.413578, 18.249512
886637, 1.163086, 0.660522, -0.479614, 11.962894, -41.137695, -15.991215
886657, 1.104980, 0.588745, -0.705688, -1.281738, -133.056641, -52.856461
886677, -0.130859, 0.494995, -0.808350, -68.298340, -102.294952, -5.798342
886697, 0.329712, 0.760986, -0.563477, -38.024902, -36.987305, 40.039063
886717, 0.263306, 0.843506, -0.564575, -20.446777, -32.897949, 15.991215
886737, 0.085815, 0.801392, -0.726563, -11.901859, -8.544922, -4.455566
886757, -0.068848, 0.759399, -0.596191, -15.380863, 28.320320, 13.244633
886777, 0.188843, 0.764404, -0.466919, -9.033203, 72.937012, 34.057617
886797, 0.474365, 0.751831, -0.386719, 1.892090, 92.773468, 35.156250
886817, 0.745605, 0.714478, -0.412598, 12.329105, 77.697754, 25.573738
886837, 0.888794, 0.698975, -0.447021, 15.014652, 37.292480, 4.455566
886857, 0.726318, 0.689453, -0.522583, 27.587898, -8.789063, -20.385742
886877, 0.422729, 0.640747, -0.663330, 17.150879, -17.150879, -21.728516
886897, 0.265747, 0.611450, -0.572388, 24.902351, -0.244141, -1.403809
886917, 0.346313, 0.698975, -0.577515, 27.160652, 19.226074, 11.779789
886937, 0.511963, 0.719360, -0.574707, 18.920898, 30.883797, 14.099125
886957, 0.663696, 0.680786, -0.611938, 5.249023, 21.301270, 6.408693
886977, 0.598511, 0.683838, -0.506348, 4.821777, 11.413578, -3.173829
886997, 0.433472, 0.684570, -0.500366, 19.470215, 20.080566, -4.943848
887017, 0.453857, 0.714233, -0.571899, 20.202637, 12.634281, -1.098633
887037, 0.413086, 0.708374, -0.584106, 7.873537, 13.000492, 4.333496
887057, 0.508179, 0.722290, -0.484131, 2.624512, 10.009766, 8.911133
887077, 0.572021, 0.721802, -0.386108, -0.244141, -1.892090, 8.544922
887097, 0.505981, 0.692871, -0.461182, 7.934572, -4.638672, 9.765625
887117, 0.461914, 0.770142, -0.547607, 12.634281, -9.033203, 13.244633
887137, 0.695190, 0.934570, -0.686768, -27.343758, 11.047363, -7.507326
887157, 0.797485, 0.811035, -0.572510, -52.612320, 11.230473, -40.588379
887177, 0.722778, 0.734985, -0.463867, -64.270020, -15.869144, -63.903824
887197, 0.422852, 0.678345, -0.283569, -49.438492, -39.733887, -60.363785
887217, 0.360229, 0.664917, -0.397705, -30.090340, -36.193848, -46.630875
887237, 0.310913, 0.671387, -0.473145, -9.521484, -33.996582, -30.883797
887257, 0.276123, 0.595703, -0.601685, -4.394531, -29.113777, -12.878422
887277, 0.419922, 0.637573, -0.730957, 7.080080, -14.221195, 12.512211
887297, 0.495972, 0.686523, -0.763550, -12.451176, -2.868653, 7.751467
887317, 0.484131, 0.744507, -0.555054, -21.972656, 1.770020, 0.244141
887337, 0.478760, 0.779175, -0.435303, -19.836426, 5.310059, -5.249023
887357, 0.440186, 0.800049, -0.367432, -12.268070, 1.220703, -5.981447
887377, 0.440430, 0.806763, -0.358032, -1.403809, -7.080080, -5.187988
887397, 0.461548, 0.788696, -0.415771, 7.263186, -9.094238, -6.408693
887417, 0.421387, 0.775757, -0.481567, 10.925293, -12.390141, -7.934572
887437, 0.332275, 0.768677, -0.528931, 9.155273, -15.686039, -2.807618
887457, 0.358521, 0.762207, -0.545044, 4.333496, -10.192871, 6.347658
887477, 0.393433, 0.775146, -0.482178, 4.577637, -9.765625, 9.887695
887497, 0.438477, 0.776733, -0.456909, 8.605957, -5.798342, 8.544922
887517, 0.471680, 0.766235, -0.477905, 12.756351, -4.516602, 4.333496
887537, 0.445435, 0.756348, -0.513794, 14.831547, -5.371094, 1.464844
887557, 0.442993, 0.748169, -0.543579, 14.404301, -5.737307, -0.732422
887577, 0.432373, 0.743652, -0.557983, 12.207035, -6.286623, -2.624512
887597, 0.442505, 0.741089, -0.560059, 10.009766, -3.417970, -3.906251
887617, 0.451294, 0.750122, -0.522217, 9.399414, -4.577637, -6.774904
887637, 0.473511, 0.755859, -0.492188, 12.695316, -5.676271, -10.864258
887657, 0.448975, 0.738647, -0.562500, 15.625004, -19.653320, -17.883301
887677, 0.269897, 0.733276, -0.628662, 10.986328, -21.850586, -13.061527
887697, 0.223389, 0.733276, -0.637695, 4.760742, -8.972168, -2.624512
