timestamp,ax,ay,az,gx,gy,gz
940080, 0.395386, 0.497192, -0.625977, 35.888672, 34.362793, -78.063965
940100, 0.401123, 0.550415, -0.555908, 26.123055, 42.968750, -78.186035
940120, 0.477295, 0.627686, -0.515747, 22.033691, 56.762711, -69.519043
940140, 0.634399, 0.678955, -0.468628, 23.193367, 57.434097, -61.218277
940160, 0.725586, 0.640381, -0.452393, 28.808601, 37.414551, -65.673828
940180, 0.634888, 0.572876, -0.514771, 23.010262, 16.967773, -78.247070
940200, 0.458374, 0.595093, -0.497559, 3.234864, 18.188477, -65.673828
940220, 0.437378, 0.630127, -0.454590, -3.479005, 26.000984, -48.889175
940240, 0.485962, 0.620850, -0.420288, -5.798342, 31.188972, -38.818359
940260, 0.538818, 0.605591, -0.404053, -5.920412, 38.085938, -33.081055
940280, 0.531982, 0.570801, -0.411255, -11.291508, 43.579102, -30.883797
940300, 0.505005, 0.602417, -0.340210, -18.249512, 49.316422, -18.066406
940320, 0.594482, 0.781616, -0.263428, -11.291508, 50.476089, 5.737307
940340, 0.712402, 0.979980, -0.416992, 9.094238, 50.048843, 30.761726
940360, 0.775024, 0.915161, -0.730591, 18.493652, 48.767105, 7.934572
940380, 0.228516, 0.794434, -0.699829, -3.234864, 33.569336, -8.361816
940400, 0.178223, 0.683594, -0.698486, -12.695316, 32.287598, 16.845703
940420, 0.311279, 0.748169, -0.494995, -22.094727, 45.837418, 48.156754
940440, 0.856445, 0.742310, -0.326294, -8.056641, 41.259766, 43.029785
940460, 1.274536, 0.704468, -0.325073, 6.896975, -11.047363, 5.615236
940480, 0.635376, 0.497437, -0.701538, -12.512211, -56.030289, -13.305668
940500, 0.323364, 0.580566, -0.423462, -78.735352, -16.296387, 70.983887
940520, 0.806885, 0.762085, -0.249268, -67.810059, -17.089844, 69.519043
940540, 0.655273, 0.784302, -0.495483, -35.522461, -47.607437, 32.714844
940560, 0.212036, 0.852905, -0.650146, -10.986328, -36.865234, 1.525879
940580, 0.015747, 0.729370, -0.656128, -4.028320, 28.320320, 3.723145
940600, 0.515869, 0.762573, -0.327393, 5.493164, 65.856934, 21.057129
940620, 1.046509, 0.844727, 0.052612, 47.180191, 20.202637, -0.366211
940640, 0.879639, 0.777466, -0.501587, 119.751007, -41.442871, -59.997574
940660, 0.514404, 0.631592, -0.960083, 80.993652, -67.504883, -67.260742
940680, 0.314087, 0.558350, -0.693359, 62.805191, -65.307617, -39.428711
940700, 0.320557, 0.251465, -0.704956, 44.189453, -46.813980, -28.503426
940720, 0.196777, 0.212402, -0.706177, 8.605957, -12.634281, -17.700195
940740, 0.137817, 0.517090, -0.697144, -28.320320, 24.963387, 4.211426
940760, 0.401611, 0.950684, -0.611694, -20.935059, 55.480972, 39.611816
940780, 0.532837, 0.781982, -0.355713, -19.897461, 54.687515, 33.325195
940800, 0.335327, 1.023804, -0.592529, -10.131836, 51.940933, 40.588379
940820, 1.378418, 0.870361, -0.679199, -74.096680, 59.448257, -5.920412
940840, 1.353149, 0.699707, -0.466553, -83.435059, -20.751953, -94.299347
940860, 0.665649, 0.563232, -0.238281, -57.983414, -79.467773, -120.422394
940880, 0.242310, 0.524536, -0.331421, -29.724129, -76.354980, -100.830109
940900, -0.110229, 0.566650, -0.528809, -7.263186, -57.312027, -50.354019
940920, 0.026001, 0.673828, -0.688599, 9.094238, -32.043457, 0.671387
940940, 0.279785, 0.724243, -0.732788, -10.131836, -12.268070, 13.244633
940960, 0.427002, 0.753662, -0.580566, -19.470215, 35.278320, 10.864258
940980, 0.497192, 0.792847, -0.416626, -18.981934, 23.559578, 6.225588
941000, 0.507568, 0.817627, -0.325562, -6.774904, 9.582520, 0.976563
941020, 0.516357, 0.816406, -0.330811, 6.225588, -3.234864, -5.432129
941040, 0.406250, 0.814575, -0.355469, 19.165039, -5.859377, -8.728027
941060, 0.411987, 0.798218, -0.399658, 29.663094, 0.244141, -9.338379
941080, 0.441284, 0.762573, -0.521240, 33.386230, -2.990724, -11.474613
941100, 0.350830, 0.739014, -0.625122, 27.526863, -8.544922, -9.887695
941120, 0.261475, 0.745605, -0.622070, 19.409180, -2.990724, -2.929688
941140, 0.261841, 0.744995, -0.610962, 10.070801, 17.089844, 10.070801
941160, 0.313110, 0.748779, -0.574707, 5.676271, 29.113777, 17.395020
941180, 0.422485, 0.755371, -0.490601, 6.530764, 37.109375, 19.042969
