timestamp,ax,ay,az,gx,gy,gz
872496, 0.463135, 0.692139, -0.567871, 0.976563, 0.671387, 1.708985
872516, 0.473022, 0.689209, -0.576904, 2.258301, -0.671387, 1.159668
872536, 0.425415, 0.692505, -0.577759, 2.319336, -0.671387, 1.525879
872556, 0.376221, 0.690430, -0.594360, 2.624512, 2.014160, 5.859377
872576, 0.320313, 0.685669, -0.590820, 1.708985, 9.521484, 14.709476
872596, 0.428711, 0.679565, -0.583252, 1.708985, 19.897461, 20.874023
872616, 0.565918, 0.669067, -0.578491, 1.098633, 18.188477, 17.883301
872636, 0.559570, 0.667480, -0.578247, 0.610352, 8.911133, 12.634281
872656, 0.483887, 0.666016, -0.594971, -1.403809, 1.708985, 11.413578
872676, 0.459229, 0.672241, -0.564209, -2.136230, 9.521484, 14.404301
872696, 0.520386, 0.666260, -0.563843, -1.037598, 12.451176, 14.221195
872716, 0.536011, 0.662109, -0.560181, -1.159668, 10.925293, 12.695316
872736, 0.591309, 0.658081, -0.560669, -1.220703, 9.887695, 9.033203
872756, 0.614990, 0.656738, -0.541504, -0.549316, 3.234864, 1.647950
872776, 0.602417, 0.665161, -0.531982, 1.403809, -4.455566, -3.173829
872796, 0.576294, 0.660645, -0.552612, 1.831055, -9.338379, -8.422852
872816, 0.586548, 0.660767, -0.561157, 2.746582, -10.314941, -13.671879
872836, 0.553345, 0.663086, -0.562134, 2.685547, -14.160160, -18.432617
872856, 0.430908, 0.671143, -0.586792, 1.586915, -15.136723, -17.150879
872876, 0.447021, 0.670410, -0.586914, 0.793457, -10.681152, -14.038090
872896, 0.411865, 0.676880, -0.583618, 0.183106, -6.591799, -10.131836
872916, 0.387939, 0.677490, -0.597168, -0.915528, -3.112794, -4.516602
872936, 0.370117, 0.688477, -0.571045, -1.342773, 5.249023, 2.990724
872956, 0.436279, 0.691406, -0.540039, 1.403809, 13.244633, 7.507326
872976, 0.513794, 0.677490, -0.551392, 4.028320, 13.122562, 8.300781
872996, 0.487183, 0.667480, -0.593994, 2.868653, 8.361816, 7.080080
873016, 0.453369, 0.669312, -0.590698, 1.159668, 10.925293, 9.277344
873036, 0.429077, 0.668335, -0.577148, 0.244141, 21.667480, 11.962894
873056, 0.431519, 0.659546, -0.581665, -2.258301, 34.545898, 18.127441
873076, 0.484131, 0.661743, -0.551025, -2.868653, 42.236328, 22.033691
873096, 0.458252, 0.650635, -0.570435, -4.089355, 48.400894, 25.024422
873116, 0.490479, 0.643799, -0.543457, -7.141115, 58.227554, 30.517586
873136, 0.690674, 0.682373, -0.417725, -1.708985, 55.419937, 28.015144
873156, 0.679077, 0.617798, -0.557373, 6.530764, 36.743164, 13.061527
873176, 0.814697, 0.626709, -0.351196, -1.953125, 26.367195, 14.892582
873196, 1.302490, 0.621582, -0.300049, 8.117676, -36.743164, -11.291508
873216, 1.401978, 0.546631, -0.484985, 5.554201, -159.301758, -50.048843
873236, 0.187378, 0.532959, -0.593018, -57.617203, -212.219299, -38.085938
873256, -0.250488, 0.644653, -0.411011, -69.702148, -44.189453, 25.817879
873276, 0.315552, 0.726685, -0.418091, -44.494644, -3.845216, 51.696793
873296, 0.638672, 0.850708, -0.581665, -18.432617, -31.433113, 17.456055
873316, 0.138794, 0.796387, -0.728516, -3.112794, -36.132813, -23.681648
873336, -0.098267, 0.732666, -0.619507, -2.868653, 20.568848, -2.441406
873356, 0.276855, 0.741089, -0.485718, 2.502441, 68.054199, 15.502934
873376, 0.565063, 0.760986, -0.328125, 18.981934, 93.566925, 16.296387
873396, 0.975952, 0.712524, -0.392334, 34.851074, 58.593765, -0.305176
873416, 0.950562, 0.772217, -0.474609, 58.288589, -21.057129, -45.471207
873436, 0.316162, 0.652710, -0.835815, 34.118652, -49.377457, -56.701675
873456, 0.261230, 0.647705, -0.619629, 36.193848, -53.222672, -31.005867
873476, 0.218140, 0.507446, -0.713745, 26.245125, -25.756844, -20.141602
873496, 0.217285, 0.504517, -0.620850, 13.427738, 10.192871, -10.009766
873516, 0.342285, 0.572876, -0.596436, 11.047363, 26.062019, 4.455566
873536, 0.448486, 0.588013, -0.619751, 6.652834, 32.775879, 10.009766
873556, 0.502563, 0.600830, -0.586182, -2.380371, 34.301758, 11.596684
873576, 0.596802, 0.825562, -0.533691, 0.000000, 27.221687, 15.747074
873596, 0.652710, 0.647095, -0.659912, 1.281738, 14.465336, 6.530764
873616, 0.383545, 0.687622, -0.565796, -12.390141, -8.850098, -1.586915
873636, 0.286743, 0.739868, -0.554565, -10.742188, 14.770512, 7.873537
873656, 0.446533, 0.737915, -0.457397, -3.417970, 22.033691, 14.221195
873676, 0.477051, 0.682007, -0.541870, 4.089355, 24.414070, 17.211914
873696, 0.470215, 0.837646, -0.697266, -10.559082, 35.827637, 15.136723
873716, 0.713989, 0.777710, -0.514771, -32.287598, 24.475105, 2.319336
873736, 0.733887, 0.805054, -0.535767, -37.719727, 3.479005, -16.906738
873756, 0.735962, 0.797485, -0.489990, -45.715347, -18.981934, -42.968750
873776, 0.688599, 0.655884, -0.457397, -45.898453, -44.067383, -61.706558
873796, 0.405762, 0.618408, -0.356079, -27.038582, -66.650391, -53.283707
873816, 0.285522, 0.609863, -0.545898, 2.075195, -44.250504, -30.212410
873836, 0.292725, 0.596191, -0.737549, 8.300781, -19.042969, -14.770512
873856, 0.231079, 0.623901, -0.749390, 7.324221, -7.141115, -0.244141
873876, 0.428345, 0.684448, -0.747559, -9.582520, 8.911133, 4.028320
873896, 0.498047, 0.733521, -0.561768, -17.333984, 3.784181, -1.037598
873916, 0.490479, 0.762573, -0.462646, -14.160160, -4.150391, -6.408693
873936, 0.471069, 0.779175, -0.419189, -5.432129, -15.502934, -10.192871
873956, 0.377197, 0.783569, -0.432373, 4.455566, -21.240234, -10.314941
873976, 0.310059, 0.765625, -0.511230, 10.742188, -18.249512, -5.371094
