timestamp,ax,ay,az,gx,gy,gz
372754, 0.052124, 0.772217, -0.664185, 3.967286, 2.258301, 18.920898
372774, 0.271240, 0.806763, -0.758179, -11.291508, -18.676758, 18.127441
372794, 0.277832, 0.867188, -0.703735, -24.414070, -44.616714, 10.681152
372814, 0.344727, 0.826294, -0.735474, -49.682632, -94.055206, 3.967286
372834, 0.307739, 0.807251, -0.666748, -66.528320, -136.352539, -5.432129
372854, 0.022949, 0.742310, -0.556396, -69.213867, -151.550293, -14.770512
372874, -0.065186, 0.802856, -0.681274, -65.124512, -134.521484, -9.948730
372894, -0.001221, 0.775513, -0.686768, -84.838867, -144.775391, -2.319336
372914, -0.079224, 0.820435, -0.545532, -94.726593, -156.616211, 10.559082
372934, -0.183228, 0.877319, -0.435669, -85.632324, -143.493652, 20.141602
372954, -0.153809, 0.874146, -0.423096, -88.134766, -120.422394, 25.512703
372974, -0.155640, 0.860962, -0.392700, -79.467773, -85.998535, 20.568848
372994, -0.110718, 0.887695, -0.376221, -73.608398, -61.462418, 18.676758
373014, -0.145752, 0.928345, -0.276245, -58.471695, -56.945816, 16.235352
373034, -0.093262, 0.937378, -0.256592, -25.085457, -24.658211, 5.859377
373054, -0.037231, 0.950806, -0.317139, -5.187988, -8.789063, -13.305668
373074, -0.143555, 1.015137, -0.215576, 7.812502, 16.601563, -26.489265
373094, -0.178101, 1.096924, 0.055908, 36.010742, 57.312027, -38.208008
373114, -0.320923, 1.294922, 0.051636, 107.482941, 92.590363, -82.458496
373134, -0.414551, 0.865479, -0.306274, 146.301270, 130.004883, -93.017609
373154, -0.388184, 0.421753, -0.410278, 180.847229, 159.362793, -81.604004
373174, -0.429688, 0.386108, -0.648682, 209.106506, 238.525452, -62.927261
373194, 0.066162, 0.432007, -1.221436, 77.880859, 239.502014, -29.113777
373214, 0.072632, 0.741577, -0.762207, -16.174316, 125.488312, -17.395020
373234, 0.067749, 0.816772, -0.584106, -5.493164, 113.159210, -19.653320
373254, 0.060791, 0.713745, -0.689697, -14.160160, 75.744629, -13.671879
373274, 0.062866, 0.805176, -0.691528, -31.372078, 66.650391, -8.178711
373294, 0.204102, 1.211548, -0.444946, 3.356935, 77.636719, 6.286623
373314, 0.441162, 0.753906, -0.723267, -5.737307, 26.428230, -2.807618
373334, 0.074463, 0.816528, -0.697144, -7.995607, -19.042969, -11.352543
373354, -0.178589, 0.828979, -0.629517, -8.728027, -31.127937, 0.000000
373374, -0.135254, 0.837158, -0.569336, -4.150391, -28.320320, 15.625004
373394, 0.064575, 0.810303, -0.613403, -0.976563, -36.132813, 18.798828
373414, 0.096191, 0.815308, -0.713013, -9.704590, -64.819336, 18.188477
373434, 0.103394, 0.826660, -0.611694, -13.000492, -72.387695, 29.357918
373454, 0.146240, 0.813110, -0.590454, -9.643555, -82.092285, 50.598160
373474, 0.148438, 0.816895, -0.631470, -8.361816, -91.003448, 61.401382
373494, -0.059204, 0.821411, -0.575439, -7.812502, -82.214355, 47.363297
373514, -0.143433, 0.808594, -0.592163, -4.394531, -74.951172, 55.358902
373534, -0.106445, 0.827759, -0.570435, -3.112794, -73.303223, 56.762711
373554, -0.092285, 0.833984, -0.590820, -1.220703, -77.026367, 59.326187
373574, -0.053955, 0.834106, -0.565918, 1.281738, -67.199707, 63.903824
373594, -0.011597, 0.811401, -0.606201, -2.380371, -47.607437, 32.104492
373614, -0.121582, 0.831421, -0.559326, -1.098633, -36.560059, 26.733406
373634, -0.074341, 0.831909, -0.567139, 4.028320, -26.123055, 41.503906
373654, -0.047729, 0.823975, -0.532471, 12.146000, -21.484375, 64.880371
373674, 0.098022, 0.811646, -0.653687, 7.507326, -20.080566, 51.330582
373694, 0.023193, 0.823364, -0.621216, 0.488281, -16.723633, 15.502934
373714, -0.118896, 0.830566, -0.603271, -3.112794, -6.408693, -1.159668
373734, 0.079834, 0.821655, -0.594238, -2.868653, -2.380371, -1.525879
373754, -0.000488, 0.819092, -0.591431, -2.990724, -18.310547, 4.028320
373774, -0.057739, 0.833008, -0.573608, 0.793457, -9.887695, 12.817387
373794, 0.055664, 0.817383, -0.621094, -1.342773, 3.906251, 0.732422
373814, 0.142944, 0.815674, -0.613892, -3.784181, 6.103518, -8.728027
373834, 0.139526, 0.814819, -0.621948, -5.615236, -1.281738, -18.188477
373854, 0.012085, 0.816650, -0.616089, -8.178711, -8.850098, -22.094727
373874, -0.037354, 0.818115, -0.619507, -10.131836, -2.258301, -20.507813
373894, -0.005249, 0.824097, -0.603760, -12.207035, 5.737307, -21.484375
373914, -0.012207, 0.834839, -0.568970, -11.962894, 5.004883, -22.338875
373934, -0.078613, 0.844360, -0.544678, -10.253906, 5.310059, -19.714355
373954, -0.158813, 0.847290, -0.540527, -6.896975, 11.047363, -11.962894
