timestamp,ax,ay,az,gx,gy,gz
1041625, 0.339111, 0.761475, -0.571777, 0.732422, -0.732422, -0.122070
1041645, 0.339233, 0.760620, -0.571167, 0.549316, -0.427246, 0.183106
1041665, 0.347534, 0.761963, -0.572510, 0.488281, -0.549316, 0.000000
1041685, 0.344482, 0.761597, -0.572144, 0.305176, -0.549316, -0.183106
1041705, 0.345703, 0.762329, -0.568726, 0.488281, -1.342773, -0.366211
1041725, 0.343140, 0.761963, -0.568726, 0.610352, -1.647950, -0.183106
1041745, 0.362549, 0.758423, -0.571045, 0.549316, -5.004883, -0.061035
1041765, 0.380981, 0.755371, -0.582397, -0.305176, -13.122562, -0.732422
1041785, 0.397217, 0.741089, -0.598511, -2.746582, -21.301270, -2.502441
1041805, 0.340942, 0.688477, -0.628052, -16.967773, -18.066406, 20.019531
1041825, 0.402832, 0.715820, -0.507813, -23.498543, -16.601563, 39.062500
1041845, 0.414551, 0.704590, -0.486694, -21.484375, -14.221195, 50.415054
1041865, 0.459839, 0.746948, -0.490601, -19.042969, -4.577637, 55.175797
1041885, 0.569824, 0.746704, -0.471069, -11.047363, -12.268070, 42.053223
1041905, 0.505493, 0.721558, -0.565674, -5.249023, -42.907715, 26.123055
1041925, 0.455322, 0.769775, -0.572510, -9.338379, -56.518570, 22.155769
1041945, 0.354004, 0.772705, -0.566284, -10.559082, -57.861343, 16.052246
1041965, 0.299316, 0.792969, -0.569092, -8.789063, -56.823746, 12.817387
1041985, 0.256226, 0.793579, -0.594238, -7.812502, -49.316422, 7.507326
1042005, 0.207153, 0.794434, -0.594604, -5.615236, -39.062500, 5.981447
1042025, 0.170288, 0.782959, -0.628174, -4.577637, -26.184090, 5.126953
1042045, 0.174927, 0.804932, -0.631348, -3.479005, -17.517090, 2.685547
1042065, 0.151367, 0.795044, -0.652710, -3.845216, -5.371094, -2.746582
1042085, 0.177368, 0.774170, -0.631348, -8.117676, 18.127441, 16.113281
1042105, 0.247437, 0.781616, -0.617920, -8.483887, 35.156250, 24.230965
1042125, 0.412964, 0.847046, -0.480957, 21.911621, 32.836914, 1.281738
1042145, 0.427002, 0.845581, -0.610718, 50.842300, 28.320320, -18.066406
1042165, 0.404175, 0.699707, -0.709717, 60.302750, 18.188477, -24.047859
1042185, 0.323486, 0.572144, -0.824219, 49.499527, 7.812502, -29.907234
1042205, 0.243042, 0.564697, -0.810547, 26.855476, 8.178711, -25.878914
1042225, 0.229370, 0.593262, -0.676636, 13.427738, 22.644051, -16.601563
1042245, 0.279053, 0.633911, -0.571411, 12.451176, 43.457031, -9.338379
1042265, 0.324829, 0.623413, -0.515137, 14.282230, 63.720718, -6.774904
1042285, 0.399292, 0.645752, -0.477173, 4.821777, 79.528809, -2.258301
1042305, 0.462402, 0.688477, -0.442993, -9.765625, 80.688477, -2.502441
1042325, 0.524658, 0.724976, -0.418945, -22.033691, 74.829102, -5.737307
1042345, 0.565430, 1.170654, -0.419556, -24.353035, 60.791031, 5.432129
1042365, 0.740234, 0.905640, -0.149170, 7.873537, 17.639160, 7.141115
1042385, 0.467163, 0.827271, -0.544800, 18.188477, -13.305668, 1.770020
1042405, 0.598633, 0.773560, -0.675415, -24.353035, 16.845703, -8.056641
1042425, 0.532471, 0.868652, -0.448120, -44.067383, -1.708985, -16.784668
1042445, 0.517456, 0.851563, -0.464478, -52.490250, -21.911621, -24.841316
1042465, 0.538818, 0.842041, -0.529053, -80.993652, -42.358398, -44.616714
1042485, 0.492920, 0.801392, -0.475342, -93.811066, -49.804703, -59.387222
1042505, 0.420166, 0.758911, -0.445435, -98.083527, -60.241714, -62.927261
1042525, 0.342896, 0.772827, -0.448608, -103.576691, -64.697266, -60.058609
1042545, 0.290283, 0.775879, -0.426636, -105.651886, -65.551758, -55.725113
1042565, 0.228516, 0.784912, -0.384766, -99.792511, -58.471695, -46.447769
1042585, 0.175415, 0.816284, -0.380493, -85.632324, -60.363785, -34.484863
1042605, 0.142700, 0.825073, -0.425415, -71.472168, -46.264664, -22.827156
1042625, 0.158325, 0.858154, -0.423950, -56.457535, -31.921394, -14.953617
1042645, 0.163330, 0.891357, -0.404175, -39.001465, -22.155769, -9.155273
