timestamp,ax,ay,az,gx,gy,gz
482260, 0.529175, 0.774780, -0.299683, 8.972168, 5.859377, -2.441406
482280, 0.549316, 0.757202, -0.337891, 7.751467, 6.347658, 0.915528
482300, 0.491089, 0.774658, -0.349976, 4.516602, 8.178711, 5.310059
482320, 0.528809, 0.780762, -0.302734, 3.967286, 16.601563, 9.704590
482340, 0.563843, 0.772949, -0.311768, 3.662110, 16.357422, 9.155273
482360, 0.601196, 0.774902, -0.313110, 1.586915, 14.404301, 5.798342
482380, 0.569702, 0.767822, -0.254639, 3.479005, 7.629396, 4.577637
482400, 0.523438, 0.771851, -0.317749, 5.371094, 15.625004, 7.324221
482420, 0.567871, 0.762451, -0.355713, 0.122070, 17.028809, 7.873537
482440, 0.567017, 0.757202, -0.291260, -2.380371, 19.287109, 8.422852
482460, 0.633301, 0.758179, -0.260986, -1.098633, 15.808109, 8.544922
482480, 0.599121, 0.795166, -0.282593, -0.183106, 11.352543, 4.577637
482500, 0.586914, 0.760376, -0.295532, -2.746582, 10.070801, 2.197266
482520, 0.619019, 0.772095, -0.257935, -2.319336, 8.300781, 2.807618
482540, 0.604370, 0.762207, -0.254150, -1.525879, 5.554201, 0.366211
482560, 0.639771, 0.762939, -0.264404, -0.671387, 3.479005, -2.258301
482580, 0.572510, 0.760132, -0.274292, -1.098633, -1.281738, -1.892090
482600, 0.569702, 0.767822, -0.279053, -1.953125, -0.610352, -0.488281
482620, 0.594482, 0.766357, -0.261230, -1.770020, 1.708985, 1.098633
482640, 0.604980, 0.767212, -0.262329, -1.586915, -2.319336, 0.122070
482660, 0.583008, 0.761719, -0.281860, -2.136230, -4.211426, 1.220703
482680, 0.555054, 0.764404, -0.281982, -4.089355, -6.042482, 2.624512
482700, 0.578003, 0.759155, -0.287598, -5.432129, -1.892090, 5.249023
482720, 0.608643, 0.766479, -0.267334, -6.652834, -0.976563, 4.821777
482740, 0.662231, 0.826294, -0.280029, -7.629396, -8.117676, 2.746582
482760, 0.750488, 0.835571, -0.276001, -18.493652, -40.771484, -37.719727
482780, 0.798706, 0.858032, -0.268921, -26.245125, -52.795425, -63.537613
482800, 0.854980, 0.856201, -0.282959, -33.508301, -63.537613, -96.496613
482820, 0.631958, 0.761475, -0.239258, -42.846680, -88.378906, -126.342804
482840, 0.506592, 0.773560, -0.318481, -53.405777, -92.529327, -137.084961
482860, 0.530151, 0.730713, -0.515137, -78.491211, -88.378906, -153.442383
482880, 0.109619, 0.677979, -0.271118, -112.548859, -113.159210, -157.531738
482900, -0.097534, 0.837280, -0.140869, -88.439941, -60.668961, -101.318390
482920, 0.248169, 0.865845, -0.281616, -87.036133, -43.395996, -86.608887
482940, 0.075684, 0.928467, -0.025879, -71.838379, -22.705086, -71.166992
482960, 0.217285, 0.974976, -0.054810, -52.551285, -6.347658, -59.021011
482980, -0.031128, 1.102661, 0.260742, -19.409180, -1.953125, -35.644531
483000, 0.153320, 1.075317, 0.160156, 15.563969, -3.845216, -17.456055
483020, 0.074829, 1.075562, 0.079956, 39.978027, -9.521484, -9.826660
483040, -0.080322, 1.062134, -0.046021, 53.405777, -10.803223, 4.028320
483060, -0.089844, 1.007690, -0.109619, 59.082047, 3.234864, 19.287109
483080, -0.428467, 1.078735, 0.140991, 112.915070, 32.470703, 74.829102
483100, 0.034180, 0.904907, -0.424072, 158.142090, 67.077637, 123.413116
483120, 0.331909, 0.673950, -0.540771, 133.850098, 67.138672, 126.892120
483140, 0.474854, 0.545166, -0.578613, 90.332062, 85.388184, 83.557129
483160, 0.446533, 0.680054, -0.563965, 53.405777, 77.270508, 40.649414
483180, 0.185669, 0.895508, -0.402832, 46.569839, 77.148438, 45.959488
483200, 0.221924, 0.845825, -0.333618, 42.724609, 94.055206, 77.026367
483220, 0.470459, 0.658081, -0.266479, 33.691406, 125.488312, 81.909180
483240, 0.720703, 0.662842, -0.354004, 10.314941, 146.789551, 43.029785
483260, 0.854370, 1.240601, -0.263306, -18.310547, 103.759796, 8.911133
483280, 0.720825, 0.911743, -0.099487, -4.272461, 53.100601, 3.295899
483300, 0.691528, 0.841309, -0.230347, 1.098633, 7.385256, -3.051759
483320, 0.533691, 0.800903, -0.361206, -8.544922, -25.024422, -2.929688
483340, 0.507080, 0.805176, -0.385864, -19.348145, -56.884781, 0.976563
483360, 0.470337, 0.818359, -0.332031, -25.268562, -58.166519, 4.943848
483380, 0.592285, 0.833862, -0.229248, -23.437508, -61.950699, 3.784181
483400, 0.586914, 0.830200, -0.250977, -20.935059, -73.242188, -3.540040
483420, 0.538208, 0.807007, -0.222290, -40.832520, -70.068359, 2.136230
483440, 0.538208, 0.810303, -0.144043, -58.349625, -74.401855, 14.282230
483460, 0.476685, 0.838989, -0.178345, -61.889664, -67.993164, 18.737793
483480, 0.503418, 0.860107, -0.257935, -65.734863, -49.987808, 19.592285
483500, 0.476929, 0.899048, -0.201172, -56.640640, -59.326187, 8.178711
483520, 0.534790, 0.826538, -0.409058, -36.437988, -79.101563, -8.850098
483540, 0.417236, 0.816528, -0.373779, -59.570328, -91.247589, -2.807618
483560, 0.406616, 0.818970, -0.231689, -80.322266, -91.796906, 7.751467
483580, 0.423584, 0.862427, -0.150269, -80.078125, -75.012207, 13.610844
483600, 0.429810, 0.916260, -0.085327, -60.668961, -57.128922, 8.972168
483620, 0.479126, 0.956421, -0.127686, -26.428230, -59.936539, -7.873537
483640, 0.282104, 0.902344, -0.332275, -12.512211, -55.542007, -11.840824
483660, 0.173340, 0.879028, -0.405762, -18.981934, -38.146973, 0.427246
483680, 0.228760, 0.919922, -0.318848, -17.028809, -15.380863, 7.080080
483700, 0.307373, 0.904541, -0.166626, -8.361816, 19.836426, 7.263186
483720, 0.638062, 0.911743, -0.033203, 2.990724, 21.362305, -2.258301
483740, 0.621338, 0.905640, -0.066040, 16.723633, -1.647950, -17.883301
483760, 0.455933, 0.875732, -0.242432, 20.324707, -11.535648, -25.939949
483780, 0.316406, 0.876709, -0.317383, 15.258793, 0.671387, -24.108894
483800, 0.379395, 0.896729, -0.235474, 12.390141, 15.747074, -22.521980
483820, 0.486206, 0.910522, -0.140259, 18.432617, 25.329597, -28.381355
483840, 0.470093, 0.909912, -0.140381, 27.587898, 24.841316, -36.804199
483860, 0.518066, 0.903809, -0.168335, 34.057617, 15.258793, -43.884277
