timestamp,ax,ay,az,gx,gy,gz
1104029, 0.352173, 0.819702, -0.220093, 161.804199, -7.629396, 3.662110
1104049, 0.354004, 0.790039, -0.302856, 169.311523, -4.028320, -4.821777
1104069, 0.343872, 0.740723, -0.403442, 168.823242, -2.990724, -11.352543
1104089, 0.306763, 0.709595, -0.530884, 152.099609, 8.972168, -21.911621
1104109, 0.311401, 0.670288, -0.635742, 100.952179, 47.912613, -36.132813
1104129, 0.373047, 0.759277, -0.548950, 77.087402, 42.663574, -35.644531
1104149, 0.363892, 0.823730, -0.463623, 72.326660, 34.301758, -26.611336
1104169, 0.379150, 0.827515, -0.456299, 78.979492, 29.724129, -14.648441
1104189, 0.403564, 0.793945, -0.495483, 83.740234, 39.184570, -9.948730
1104209, 0.451660, 0.768799, -0.573975, 75.927734, 50.170914, -9.094238
1104229, 0.496338, 0.718506, -0.604370, 61.462418, 43.395996, -11.596684
1104249, 0.491089, 0.716187, -0.643921, 36.865234, 32.531738, -11.291508
1104269, 0.480225, 0.710571, -0.600220, 18.493652, 15.258793, -11.718754
1104289, 0.426270, 0.703735, -0.562500, 7.629396, 4.394531, -10.681152
1104309, 0.404419, 0.700928, -0.567993, -5.676271, 8.300781, -5.676271
1104329, 0.403442, 0.907715, -0.553467, -5.493164, 6.225588, 5.554201
1104349, 0.479980, 0.756348, -0.508911, 5.920412, 0.183106, 8.972168
1104369, 0.458496, 0.724609, -0.647949, 5.126953, -0.732422, -0.732422
1104389, 0.370605, 0.708496, -0.625488, -1.403809, -11.047363, -0.732422
1104409, 0.350342, 0.725342, -0.583618, -0.610352, -7.568361, 0.183106
1104429, 0.342163, 0.720215, -0.610596, 0.183106, -0.732422, 0.671387
1104449, 0.374390, 0.721436, -0.608887, -0.732422, 3.295899, 1.342773
1104469, 0.390747, 0.720581, -0.604736, -1.525879, 1.342773, 1.464844
1104489, 0.391602, 0.721802, -0.601807, -2.502441, -3.234864, 1.098633
1104509, 0.383057, 0.726807, -0.581177, -1.770020, -3.723145, 0.549316
1104529, 0.377197, 0.728882, -0.581543, -0.366211, -1.525879, 0.244141
1104549, 0.385742, 0.725952, -0.589600, 0.427246, -1.892090, 0.244141
1104569, 0.385498, 0.723389, -0.595337, 0.488281, -2.807618, -0.122070
1104589, 0.371704, 0.721802, -0.595215, 0.549316, -2.014160, -0.244141
1104609, 0.370850, 0.729614, -0.593872, 0.854492, -0.732422, 0.366211
1104629, 0.377197, 0.720337, -0.598022, 0.854492, 0.366211, 0.427246
1104649, 0.377075, 0.723389, -0.599365, 0.549316, -0.061035, 0.610352
1104669, 0.379883, 0.720459, -0.596680, 0.305176, 0.305176, 0.610352
1104689, 0.391479, 0.721924, -0.598267, 0.000000, -1.281738, 0.305176
1104709, 0.383789, 0.723511, -0.592407, 0.061035, -1.586915, -0.183106
1104729, 0.377441, 0.722534, -0.598999, 0.061035, -1.708985, -0.183106
1104749, 0.377075, 0.721191, -0.598511, -0.427246, -2.502441, 0.183106
1104769, 0.372803, 0.725220, -0.588013, -0.183106, -1.647950, 0.305176
1104789, 0.369995, 0.724487, -0.595337, 0.305176, 0.671387, 0.366211
1104809, 0.390259, 0.720825, -0.597412, 0.183106, -0.427246, 0.488281
1104829, 0.385620, 0.722168, -0.598633, -0.061035, -1.525879, 0.122070
1104849, 0.379272, 0.722900, -0.599854, -0.549316, -2.014160, 0.183106
1104869, 0.378174, 0.724976, -0.589722, -0.122070, -0.976563, 0.244141
1104889, 0.379761, 0.722778, -0.593384, 0.122070, -0.427246, 0.122070
1104909, 0.384033, 0.723755, -0.594971, 0.122070, -1.464844, 0.183106
1104929, 0.382202, 0.722900, -0.599243, -0.122070, -1.953125, -0.122070
1104949, 0.373169, 0.723755, -0.597290, -0.488281, -1.464844, 0.061035
1104969, 0.373291, 0.723999, -0.595093, -0.549316, -0.610352, 0.366211
1104989, 0.379639, 0.724243, -0.593140, -0.488281, 0.305176, 0.366211
1105009, 0.383301, 0.722656, -0.594238, -0.549316, -0.366211, 0.305176
1105029, 0.393066, 0.722778, -0.591797, -0.671387, -2.807618, 0.366211
1105049, 0.428467, 0.716309, -0.603516, -1.220703, -11.169437, -0.122070
1105069, 0.391602, 0.683716, -0.632080, -16.662598, -13.183598, 16.113281
1105089, 0.433228, 0.666382, -0.609985, -34.484863, -8.483887, 38.146973
1105109, 0.503540, 0.666260, -0.571533, -54.687515, -21.179199, 62.744156
1105129, 0.518555, 0.698120, -0.504028, -67.565918, -30.517586, 76.904297
1105149, 0.532349, 0.777100, -0.438110, -68.725586, -37.719727, 77.453613
1105169, 0.558105, 0.783447, -0.444092, -56.396500, -57.434097, 58.349625
1105189, 0.440552, 0.774658, -0.459839, -40.161133, -56.335464, 37.597656
1105209, 0.434937, 0.794312, -0.489624, -22.338875, -44.006348, 21.301270
1105229, 0.393433, 0.763550, -0.600708, -10.070801, -55.725113, 7.568361
1105249, 0.281982, 0.743042, -0.660278, -15.258793, -50.231949, 8.239746
1105269, 0.132446, 0.778442, -0.650513, -15.502934, -24.536140, 12.390141
1105289, 0.132202, 0.791870, -0.631958, -11.413578, 16.113281, 13.793949
1105309, 0.245117, 0.806641, -0.486450, 9.399414, 45.532242, 15.197758
1105329, 0.342773, 0.890991, -0.422119, 60.852066, 58.227554, 6.835939
1105349, 0.421143, 0.700684, -0.573975, 95.703156, 73.730469, 0.976563
1105369, 0.451172, 0.554688, -0.727051, 92.773468, 82.031250, -3.906251
1105389, 0.432739, 0.485474, -0.761475, 63.415543, 79.284668, -3.295899
1105409, 0.444824, 0.529053, -0.672119, 33.874512, 71.960449, 1.464844
1105429, 0.463135, 0.579712, -0.540527, 18.249512, 68.603516, 4.272461
1105449, 0.516479, 0.617798, -0.419189, 11.230473, 75.134277, 5.249023
1105469, 0.566772, 0.639893, -0.390259, 2.990724, 83.801270, 4.394531
1105489, 0.624023, 0.674927, -0.379028, -7.629396, 81.726074, 0.183106
1105509, 0.646118, 1.001099, -0.342651, -13.244633, 61.218277, 4.638672
1105529, 0.785522, 0.853394, -0.241943, 10.498047, 30.273445, 28.625496
1105549, 0.865723, 0.675049, -0.436035, 15.197758, 18.981934, 2.624512
1105569, 0.677856, 0.722046, -0.581665, -11.962894, 7.507326, -4.943848
1105589, 0.688843, 0.719360, -0.425415, -28.747566, -0.610352, -12.207035
1105609, 0.608154, 0.741211, -0.436523, -30.578621, -15.563969, -16.540527
1105629, 0.636719, 0.761108, -0.530273, -44.189453, -12.939457, -33.447266
1105649, 0.572876, 0.776611, -0.548096, -62.438980, -7.568361, -44.250504
1105669, 0.592651, 0.763428, -0.546509, -80.200195, 11.352543, -60.302750
1105689, 0.584473, 0.705566, -0.507935, -94.177277, 4.211426, -73.303223
1105709, 0.458496, 0.688965, -0.431519, -103.271515, -9.033203, -71.716309
1105729, 0.394775, 0.723877, -0.366089, -101.379425, -10.498047, -61.706558
1105749, 0.398804, 0.717041, -0.345337, -96.984894, -5.615236, -52.429214
1105769, 0.387573, 0.762695, -0.264771, -84.228516, -2.197266, -40.039063
1105789, 0.431763, 0.788696, -0.249023, -70.617676, 8.117676, -30.517586
1105809, 0.498047, 0.805420, -0.210815, -55.358902, 9.155273, -24.658211
1105829, 0.494263, 0.843384, -0.173584, -34.240723, 3.784181, -18.554688
1105849, 0.474976, 0.833252, -0.185547, -24.902351, 3.295899, -14.160160
1105869, 0.451782, 0.870239, -0.138184, -14.160160, -0.305176, -6.958010
1105889, 0.470581, 0.889771, -0.188232, -10.742188, -0.061035, -7.873537
1105909, 0.442017, 0.893188, -0.170166, -11.840824, -6.530764, -9.887695
