timestamp,ax,ay,az,gx,gy,gz
512581, 0.403687, 0.864868, -0.331543, 3.173829, -1.525879, -2.197266
512601, 0.352417, 0.854492, -0.372559, 1.403809, 0.244141, -0.488281
512621, 0.362305, 0.861816, -0.357788, -1.831055, 4.699707, 1.831055
512641, 0.423706, 0.875732, -0.307617, -0.915528, 5.187988, 1.892090
512661, 0.418335, 0.883545, -0.288330, 2.441406, 3.417970, -0.244141
512681, 0.392822, 0.858643, -0.333130, 4.516602, 1.953125, -0.793457
512701, 0.344482, 0.854736, -0.382690, 1.831055, 3.540040, 1.770020
512721, 0.417603, 0.871948, -0.303955, 0.244141, 10.131836, 3.967286
512741, 0.466797, 0.869263, -0.301270, 2.563477, 1.892090, 0.366211
512761, 0.376953, 0.864258, -0.337158, 3.967286, 1.953125, 0.183106
512781, 0.366943, 0.848999, -0.366333, 1.586915, 3.479005, 1.831055
512801, 0.366943, 0.856812, -0.352661, -0.671387, 10.498047, 4.333496
512821, 0.468384, 0.858398, -0.311035, -0.793457, 10.803223, 3.173829
512841, 0.504883, 0.865479, -0.303101, 0.793457, -0.305176, -2.319336
512861, 0.401978, 0.864380, -0.335938, 0.976563, -5.676271, -4.943848
512881, 0.326538, 0.858032, -0.349121, -0.305176, -4.150391, -0.732422
512901, 0.399780, 0.862671, -0.326904, -1.037598, 7.263186, 6.408693
512921, 0.474365, 0.865479, -0.291626, 0.732422, 4.638672, 2.563477
512941, 0.450439, 0.855713, -0.325806, 2.014160, -0.061035, -0.915528
512961, 0.415894, 0.855591, -0.336670, 1.220703, -2.441406, -2.136230
512981, 0.379883, 0.859375, -0.348511, -0.427246, -1.770020, -0.732422
513001, 0.406860, 0.865845, -0.325684, -1.342773, -0.183106, 0.793457
513021, 0.423340, 0.877930, -0.297363, 0.671387, 0.671387, -0.122070
513041, 0.439453, 0.856445, -0.316162, 2.319336, -1.281738, -1.525879
513061, 0.396606, 0.854980, -0.343628, 1.586915, -5.310059, -1.770020
513081, 0.364380, 0.856934, -0.350220, -0.305176, -2.685547, 0.366211
513101, 0.415771, 0.851929, -0.321533, -0.732422, 3.417970, 1.892090
513121, 0.436768, 0.871704, -0.305786, 1.220703, 1.403809, 0.671387
513141, 0.398315, 0.854980, -0.350098, 0.427246, 0.549316, -0.305176
513161, 0.361572, 0.856812, -0.341064, -1.159668, 2.258301, 2.258301
513181, 0.373413, 0.868164, -0.317139, -1.098633, 10.314941, 5.432129
513201, 0.447632, 0.867065, -0.301636, 0.732422, 11.718754, 4.272461
513221, 0.458984, 0.854736, -0.315308, 1.525879, 7.324221, 2.807618
513241, 0.437744, 0.846313, -0.340332, 0.122070, 2.807618, -0.061035
513261, 0.406006, 0.854370, -0.335327, -1.525879, 2.929688, 0.549316
513281, 0.411499, 0.874268, -0.269897, 1.464844, 4.211426, 1.525879
513301, 0.377319, 0.865601, -0.319214, 7.446291, 11.901859, 1.159668
513321, 0.411011, 0.859131, -0.318604, 9.582520, 15.625004, 1.403809
513341, 0.432129, 0.864868, -0.301880, 12.329105, 19.714355, -0.854492
513361, 0.422485, 0.856079, -0.297729, 16.662598, 19.592285, -2.502441
513381, 0.303589, 0.850830, -0.382690, 15.319828, 26.123055, -0.305176
513401, 0.299438, 0.853027, -0.394165, 15.869144, 46.875015, 2.380371
513421, 0.381958, 0.788452, -0.368286, 6.958010, 59.265152, 7.995607
513441, 0.591797, 0.816650, -0.237915, -6.042482, 54.260269, 16.540527
513461, 0.791138, 0.832275, -0.265991, -6.286623, -1.342773, 5.432129
513481, 0.423584, 0.814575, -0.443115, -24.658211, -70.556641, 6.591799
513501, 0.519043, 0.733765, -0.522461, -70.068359, -73.974609, 20.812988
513521, 0.623169, 0.783203, -0.180908, -104.736359, -113.708527, 39.062500
513541, 0.734253, 0.807373, -0.001099, -109.375031, -134.704590, 41.870117
513561, 0.869873, 0.877930, 0.009277, -104.309113, -144.165039, 21.972656
513581, 0.744995, 0.871704, -0.052490, -76.354980, -133.911133, -13.000492
513601, 0.468018, 0.926392, -0.119995, -52.856461, -120.727570, -32.592773
513621, 0.062012, 0.925659, -0.304199, -38.452148, -99.914581, -33.752441
513641, -0.015015, 0.907715, -0.363037, -40.832520, -65.429688, -6.774904
513661, 0.133057, 0.983276, -0.255615, -19.775391, -26.733406, -1.525879
513681, 0.175415, 0.967529, -0.261719, -6.225588, -3.295899, -5.187988
513701, 0.320435, 0.960693, -0.078857, 4.455566, 14.953617, -1.586915
513721, 0.411621, 1.002319, 0.057373, 27.832039, 24.108894, -3.784181
513741, 0.551270, 1.015503, 0.018799, 55.542007, 15.930180, -10.803223
513761, 0.253662, 1.114258, -0.243530, 106.323273, 9.216309, -10.986328
513781, 0.280273, 1.048828, -0.382813, 116.027863, 46.447769, 8.117676
513801, 0.046631, 0.655396, -0.447998, 127.990753, 84.472656, 22.399910
513821, 0.096680, 0.479370, -0.486450, 115.722687, 134.338379, 35.400391
513841, 0.412598, 0.481201, -0.501343, 92.895538, 157.531738, 28.991707
513861, 0.601074, 0.600098, -0.340820, 49.499527, 158.935547, 9.948730
513881, 0.447632, 0.812988, -0.295410, 28.564461, 154.296875, 27.221687
513901, 0.420044, 0.794922, -0.288208, 20.507813, 172.851563, 50.964371
513921, 0.686401, 0.763916, -0.380737, 6.652834, 191.101135, 45.715347
513941, 1.009399, 0.929810, -0.517456, -17.272949, 115.417511, 5.676271
513961, 0.636597, 0.813354, -0.273804, -35.034180, 57.556168, 0.122070
513981, 0.782959, 0.813843, -0.089355, -32.287598, 31.555183, 2.014160
514001, 0.867188, 0.833130, 0.016724, -19.409180, -12.023930, -8.422852
514021, 0.747437, 0.820679, -0.091431, -9.460449, -46.752945, -19.287109
514041, 0.612061, 0.836548, -0.205933, -9.155273, -51.147476, -30.273445
514061, 0.616699, 0.855957, -0.276489, -16.235352, -69.274902, -34.667969
514081, 0.652100, 0.842651, -0.344971, -36.560059, -101.135284, -49.011246
514101, 0.684082, 0.887085, -0.338867, -56.579605, -125.122101, -61.828629
514121, 0.830811, 0.718750, -0.291870, -87.158203, -170.043945, -101.745636
514141, 0.188354, 0.832520, 0.032837, -74.645996, -148.925781, -86.669922
514161, 0.221069, 0.860596, -0.077148, -53.161636, -116.088898, -66.345215
514181, 0.426758, 0.829224, -0.428955, -63.537613, -86.425781, -69.030762
514201, 0.408936, 0.793701, -0.491211, -97.473175, -82.397461, -79.833984
514221, 0.300415, 0.829224, -0.179932, -110.717804, -88.317871, -77.819824
514241, 0.262451, 0.895874, 0.017578, -101.806671, -102.844269, -76.171875
514261, 0.119385, 0.937012, -0.101929, -80.810547, -77.270508, -60.668961
514281, 0.145142, 0.932007, -0.117798, -84.045410, -69.213867, -55.542007
514301, 0.093018, 1.007202, 0.055664, -72.387695, -62.500015, -43.212891
514321, -0.027222, 1.068237, 0.164795, -35.827637, -44.128418, -17.211914
514341, 0.105713, 1.030762, 0.059570, -8.239746, -23.559578, -0.854492
514361, 0.188477, 0.976685, -0.114136, -1.403809, -8.728027, 2.624512
514381, 0.139648, 0.999146, -0.012207, -3.906251, -8.728027, 3.112794
514401, 0.142944, 0.995483, -0.034790, -2.075195, -22.827156, 7.690432
514421, 0.157471, 0.986450, -0.061523, -2.380371, -15.991215, 16.296387
514441, 0.250610, 0.989746, -0.013184, 0.488281, -0.549316, 10.559082
514461, 0.281494, 0.980591, -0.031372, 1.708985, -0.122070, 1.892090
514481, 0.198975, 0.988525, -0.039551, 4.150391, -0.732422, -0.488281
514501, 0.200562, 0.976807, -0.083984, 1.586915, -2.014160, -1.831055
514521, 0.155640, 0.977905, -0.092529, -1.647950, 0.244141, -0.610352
514541, 0.213745, 0.981934, -0.063477, -4.577637, 1.892090, 0.000000
514561, 0.232910, 0.985718, -0.021851, -3.662110, 0.610352, -3.356935
