timestamp,ax,ay,az,gx,gy,gz
150376, 0.316406, 0.848267, -0.460327, 1.586915, 0.732422, 1.403809
150396, 0.313599, 0.853516, -0.440552, 0.976563, -2.685547, 1.403809
150416, 0.320557, 0.854004, -0.439453, 1.770020, -3.540040, 0.915528
150436, 0.348511, 0.854370, -0.432495, 2.685547, -6.774904, -0.549316
150456, 0.391357, 0.858765, -0.410034, 4.516602, -16.235352, -3.234864
150476, 0.477905, 0.853882, -0.411133, 7.690432, -39.245605, -9.155273
150496, 0.374023, 0.805908, -0.584106, -8.972168, -34.912109, -9.521484
150517, 0.318115, 0.829224, -0.400146, -31.494148, -26.062019, 7.934572
150537, 0.340698, 0.880005, -0.200562, -28.015144, -13.427738, 27.832039
150557, 0.472168, 0.861206, -0.229126, -20.507813, 0.061035, 40.283203
150577, 0.687988, 0.849365, -0.249512, -21.789551, -13.122562, 38.146973
150597, 0.625610, 0.869019, -0.264526, -15.686039, -50.292984, 27.832039
150617, 0.583008, 0.863159, -0.344849, -11.413578, -63.659683, 8.056641
150637, 0.387085, 0.854614, -0.454834, -16.113281, -81.970215, 3.356935
150657, 0.216919, 0.885986, -0.446777, -14.038090, -79.223633, -6.347658
150677, -0.304321, 0.870483, -0.598633, -11.535648, -73.242188, 3.051759
150697, 0.122192, 0.919922, -0.535522, -4.516602, -47.058121, -0.488281
150717, -0.218994, 0.883057, -0.676880, 1.525879, -19.836426, -18.310547
150737, -0.245605, 0.899048, -0.633301, 4.760742, -0.427246, -13.244633
150757, -0.146606, 0.849121, -0.663818, -12.756351, 52.490250, 21.240234
150777, 0.237671, 0.949097, -0.406372, -7.202150, 45.288101, 20.019531
150797, 0.476685, 0.925049, -0.442383, 14.892582, 26.428230, -17.211914
150817, 0.452637, 0.893066, -0.571411, 22.033691, -3.356935, -54.931656
150837, 0.242798, 0.931519, -0.547119, 24.597176, -22.033691, -61.401382
150857, 0.117798, 0.849243, -0.550049, 27.832039, -17.822266, -51.391617
150877, 0.083130, 0.769409, -0.625732, 21.423340, 3.112794, -38.085938
150897, 0.178345, 0.749146, -0.607178, 10.803223, 19.042969, -26.794441
150917, 0.237549, 0.754028, -0.563965, 2.319336, 24.108894, -16.723633
150937, 0.282593, 0.787598, -0.487305, -3.234864, 26.428230, -6.530764
150957, 0.432617, 0.817383, -0.395264, -4.089355, 22.644051, 4.943848
150977, 0.467529, 0.797607, -0.392334, 0.427246, 14.648441, 1.831055
150997, 0.437500, 0.781738, -0.522217, -6.225588, 5.554201, 1.831055
151017, 0.292236, 0.819946, -0.390625, -19.714355, -4.150391, 11.413578
151037, 0.316040, 0.857300, -0.259033, -12.634281, -7.202150, 18.127441
151057, 0.303833, 0.852295, -0.335205, -5.065918, -4.089355, 10.559082
151117, 0.152222, 1.118164, -0.415405, -34.667969, -28.564461, -13.366703
151137, 0.166748, 1.105103, -0.196777, -25.085457, -44.372574, -27.954109
151157, -0.079956, 1.004395, -0.180298, -11.657719, -41.320801, -17.395020
151177, -0.208984, 1.029297, -0.066406, 14.892582, 16.601563, 1.220703
151197, -0.015503, 0.932251, -0.290405, 35.034180, 18.066406, 22.277840
151217, 0.048340, 0.923340, -0.407471, 35.583496, 43.640137, 28.076180
151237, 0.302124, 0.895752, -0.563721, 5.798342, 52.673355, 20.629883
151257, 0.315063, 0.946777, -0.381226, -4.821777, 20.263672, 9.765625
151277, 0.217773, 0.939087, -0.396240, -9.338379, 6.774904, 4.272461
151297, 0.189697, 0.939087, -0.358521, -10.559082, 12.084965, 0.183106
151317, 0.156738, 0.946289, -0.324585, -10.070801, 19.714355, 0.671387
151337, 0.247192, 0.937256, -0.372681, -19.653320, 10.864258, -2.380371
151357, 0.150391, 0.959106, -0.264893, -14.770512, 2.807618, 0.122070
151377, 0.154175, 0.922852, -0.356201, -15.258793, 4.333496, 6.042482
151397, 0.219482, 0.922852, -0.329834, -13.305668, 5.065918, 8.178711
151417, 0.254150, 0.921387, -0.356201, -8.544922, 2.075195, 6.469728
151437, 0.297119, 0.891602, -0.418213, -11.047363, -3.723145, 1.403809
151457, 0.323853, 0.891235, -0.454224, -14.404301, -5.432129, -5.249023
151477, 0.316406, 0.866577, -0.416748, -15.441898, -14.221195, -7.629396
151497, 0.271240, 0.856689, -0.389404, -3.662110, -11.047363, -5.065918
151517, 0.306030, 0.815308, -0.519897, 1.403809, -7.263186, 1.770020
151537, 0.335571, 0.820801, -0.532959, -0.122070, -6.042482, 3.234864
151557, 0.335815, 0.809937, -0.534790, -1.159668, -8.850098, 4.455566
151577, 0.330566, 0.817993, -0.502563, 2.563477, -9.033203, 7.080080
151597, 0.355713, 0.819824, -0.520142, 6.286623, -8.117676, 6.774904
151617, 0.353882, 0.837524, -0.584106, -1.708985, -5.676271, -0.244141
151637, 0.355469, 0.855957, -0.538208, -18.798828, -8.605957, -9.643555
151657, 0.303955, 0.898071, -0.392700, -25.512703, -15.441898, -15.686039
151677, 0.222168, 0.918457, -0.333008, -24.536140, -16.174316, -18.005371
151697, 0.172241, 0.942139, -0.264282, -19.042969, -12.939457, -16.174316
151717, 0.144287, 0.959717, -0.227783, -3.601075, -9.826660, -9.704590
151737, 0.134766, 0.947876, -0.278320, 4.821777, -7.568361, -4.699707
151757, 0.150269, 0.942139, -0.291504, 10.925293, -2.380371, -0.366211
151777, 0.154785, 0.928955, -0.337036, 14.404301, -2.746582, 3.784181
151797, 0.161499, 0.917847, -0.371582, 15.075687, -0.427246, 7.263186
151817, 0.177368, 0.910278, -0.391846, 13.977055, 3.906251, 9.399414
151837, 0.203735, 0.906616, -0.400879, 12.207035, 6.164553, 10.559082
