timestamp,ax,ay,az,gx,gy,gz
660396, 0.523682, 0.398682, -0.752563, 1.464844, -3.540040, -3.784181
660416, 0.514404, 0.412842, -0.757935, 0.000000, -4.699707, -3.845216
660436, 0.474976, 0.433594, -0.772827, -1.281738, -2.380371, -0.366211
660456, 0.491699, 0.432129, -0.748169, -2.197266, 4.699707, 2.685547
660476, 0.525391, 0.410645, -0.737061, -2.624512, 7.080080, 0.976563
660496, 0.543213, 0.401245, -0.742798, -4.577637, 5.554201, -2.990724
660516, 0.555664, 0.390259, -0.733398, -6.103518, 0.671387, -7.446291
660536, 0.537842, 0.400024, -0.736328, -8.422852, -1.159668, -9.765625
660556, 0.524902, 0.415283, -0.731934, -10.925293, 0.732422, -9.399414
660576, 0.520142, 0.403564, -0.720215, -12.756351, 3.173829, -10.498047
660596, 0.513306, 0.379639, -0.721802, -16.662598, 4.577637, -14.343266
660616, 0.519897, 0.379883, -0.721069, -22.338875, 4.638672, -19.287109
660636, 0.516357, 0.542480, -0.751099, -20.385742, 5.371094, -14.343266
660656, 0.507446, 0.586670, -0.738159, -14.953617, 8.728027, -5.554201
660676, 0.514526, 0.560425, -0.708618, -9.948730, 12.084965, -0.671387
660696, 0.529785, 0.541626, -0.702759, -6.652834, 11.657719, -0.061035
660716, 0.524658, 0.484619, -0.696167, -5.187988, 7.446291, -0.976563
660736, 0.515991, 0.474609, -0.720825, -5.310059, 8.117676, -0.305176
660756, 0.529175, 0.484619, -0.699707, -9.582520, 13.000492, -3.845216
660776, 0.532471, 0.542480, -0.688965, -6.713869, 17.333984, -0.244141
660796, 0.573608, 0.558838, -0.700073, -3.723145, 14.221195, 2.502441
660816, 0.578247, 0.498657, -0.682129, -0.549316, 1.953125, -0.244141
660836, 0.549072, 0.482666, -0.671753, -2.136230, -1.220703, -3.234864
660856, 0.547729, 0.534424, -0.693237, -1.464844, -0.671387, -2.197266
660876, 0.568726, 0.530884, -0.689087, 1.281738, -2.319336, -1.464844
660896, 0.551025, 0.478760, -0.683960, 0.183106, -6.896975, -2.929688
660916, 0.518311, 0.475098, -0.672119, -1.525879, -5.554201, -3.051759
660936, 0.515137, 0.512573, -0.688721, -1.098633, 1.770020, -3.967286
660956, 0.544312, 0.540527, -0.701660, 0.976563, 4.028320, -1.342773
660976, 0.573975, 0.532349, -0.698730, 1.464844, -0.427246, 0.854492
660996, 0.570679, 0.546021, -0.694336, 1.953125, -10.437012, -3.234864
661016, 0.535889, 0.513794, -0.704590, 2.990724, -25.817879, -11.474613
661036, 0.484741, 0.471680, -0.701782, -1.586915, -24.047859, -8.666992
661056, 0.479492, 0.462524, -0.672363, -4.394531, -12.207035, -5.249023
661076, 0.495361, 0.521851, -0.689331, -3.295899, -0.183106, -7.751467
661096, 0.558350, 0.571167, -0.737915, -2.136230, -4.394531, -16.662598
661116, 0.564087, 0.528076, -0.730469, -1.892090, -27.343758, -27.038582
661136, 0.490112, 0.470337, -0.725830, -5.187988, -45.715347, -28.808601
661156, 0.389404, 0.453491, -0.709717, -10.986328, -35.400391, -19.958496
661176, 0.373047, 0.477783, -0.679932, -12.939457, -5.126953, -11.169437
661196, 0.461792, 0.510254, -0.701782, -14.343266, 15.319828, -11.230473
661216, 0.483887, 0.495850, -0.693359, -19.165039, 10.803223, -13.732914
661236, 0.438354, 0.693848, -0.638672, -10.375977, 21.972656, 0.122070
661256, 0.640869, 0.625854, -0.692261, -0.488281, 16.418457, -0.488281
661276, 0.568115, 0.569824, -0.666748, 0.366211, -18.737793, -3.051759
661296, 0.536377, 0.571411, -0.682739, 0.549316, -42.419434, -2.929688
661316, 0.462036, 0.569458, -0.728027, -0.976563, -49.377457, -3.784181
661336, 0.411499, 0.565796, -0.730835, -18.859863, -34.118652, 12.573246
661356, 0.436890, 0.572876, -0.658203, -25.451668, -17.333984, 28.564461
661376, 0.478760, 0.585938, -0.644409, -28.137215, -4.211426, 37.109375
661396, 0.580078, 0.579590, -0.673950, -27.954109, -19.042969, 29.602058
661416, 0.565674, 0.581177, -0.683105, -30.029305, -34.057617, 27.160652
661436, 0.485352, 0.564453, -0.688843, -31.921394, -43.273926, 28.564461
661456, 0.420532, 0.592529, -0.678467, -34.790039, -39.733887, 33.569336
661476, 0.380981, 0.591431, -0.682007, -27.343758, -32.470703, 26.977547
661496, 0.385742, 0.588501, -0.700317, -16.662598, -26.794441, 17.517090
661516, 0.359741, 0.582031, -0.766602, -6.408693, -31.677254, 2.929688
661536, 0.303223, 0.600952, -0.787720, -2.563477, -34.545898, -4.394531
661556, 0.167358, 0.600586, -0.804810, -3.356935, -15.930180, -3.601075
661576, 0.342407, 0.620605, -0.705200, -4.577637, 31.250008, 9.033203
661596, 0.450195, 0.598389, -0.615234, 6.042482, 43.090820, 9.216309
661616, 0.585571, 0.587036, -0.639160, 27.221687, 25.390633, -5.126953
661636, 0.532349, 0.578003, -0.764160, 37.170410, -0.610352, -26.733406
661656, 0.344116, 0.569824, -0.742310, 48.584000, -14.099125, -27.893074
661676, 0.243774, 0.525879, -0.750732, 49.804703, 18.371582, -13.732914
661696, 0.216553, 0.461548, -0.731934, 41.564941, 58.654800, 3.173829
661716, 0.379639, 0.445313, -0.675659, 30.273445, 93.322784, 17.456055
661736, 0.564209, 0.446777, -0.642090, 16.845703, 97.290070, 13.244633
661756, 0.610840, 0.445801, -0.650757, 2.197266, 79.223633, 2.502441
661776, 0.643677, 0.712646, -0.548950, 14.526371, 56.701675, 6.896975
661796, 0.738647, 0.548584, -0.690918, 19.714355, 58.837906, 4.821777
661816, 0.554688, 0.568481, -0.651733, 9.094238, 33.630371, 5.432129
661836, 0.582520, 0.577759, -0.651978, 6.652834, 30.822762, 3.417970
661856, 0.582886, 0.564209, -0.681274, 2.807618, 25.085457, 1.464844
661876, 0.576782, 0.536011, -0.661743, -2.075195, 14.831547, 2.685547
661896, 0.523560, 0.526245, -0.614868, -0.854492, 20.751953, 5.981447
661916, 0.583740, 0.631226, -0.664429, -8.544922, 35.644531, 1.708985
661936, 0.704590, 0.612671, -0.655762, -17.578125, 23.803719, -2.563477
661956, 0.732788, 0.637695, -0.596802, -29.052742, -41.259766, -9.948730
661976, 0.728516, 0.588379, -0.621460, -32.592773, -68.115234, -20.202637
661996, 0.639282, 0.567993, -0.608765, -35.461426, -80.871582, -27.404793
662016, 0.581909, 0.522827, -0.643677, -36.254883, -84.472656, -29.479988
662036, 0.507446, 0.629150, -0.585693, -35.827637, -72.021484, -31.494148
662056, 0.491089, 0.583618, -0.681396, -35.827637, -54.138199, -37.963867
662076, 0.440918, 0.548950, -0.648193, -38.452148, -41.503906, -36.987305
662096, 0.416382, 0.568604, -0.608154, -34.729004, -34.301758, -29.357918
662116, 0.380249, 0.611816, -0.652466, -32.043457, -19.592285, -22.705086
662136, 0.398071, 0.602905, -0.645508, -31.860359, -5.737307, -19.714355
662156, 0.419678, 0.588257, -0.615601, -19.775391, -3.723145, -9.582520
662176, 0.407471, 0.566406, -0.560669, -9.277344, -1.098633, -4.211426
662196, 0.494385, 0.605835, -0.624146, 1.281738, 0.976563, 0.671387
662216, 0.541626, 0.648926, -0.685669, -1.525879, -13.183598, -3.479005
662236, 0.507324, 0.669434, -0.626099, -4.821777, -29.174812, -7.385256
662256, 0.454346, 0.688721, -0.587646, -3.784181, -39.489746, -9.399414
662276, 0.390991, 0.706055, -0.580444, 1.281738, -41.564941, -8.728027
662296, 0.351196, 0.725952, -0.603638, 6.469728, -35.705566, -6.530764
662316, 0.342163, 0.722290, -0.650635, 11.901859, -27.282722, -2.624512
662336, 0.489258, 1.044189, -0.574341, 56.579605, -45.837418, -4.028320
662356, 0.347046, 0.841919, -0.619751, 115.844757, -50.903336, 5.737307
662376, 0.262451, 0.473999, -0.801270, 117.675812, -41.992188, 15.136723
662396, 0.083374, 0.287964, -0.847778, 91.613800, -29.663094, 28.991707
662416, 0.106201, 0.265137, -0.770142, 64.331055, 6.042482, 40.161133
662436, 0.237915, 0.463135, -0.724365, 50.781265, 51.818863, 39.306641
662456, 0.413818, 0.594360, -0.828247, 50.476089, 92.102081, 30.273445
