timestamp,ax,ay,az,gx,gy,gz
1061626, 0.605103, 0.653687, -0.468018, 0.671387, -0.305176, -0.183106
1061646, 0.604736, 0.653320, -0.469849, 0.549316, -0.732422, -0.183106
1061666, 0.603760, 0.654053, -0.470459, 0.488281, -0.610352, -0.183106
1061686, 0.602051, 0.654785, -0.469727, 0.488281, -0.671387, -0.122070
1061706, 0.597656, 0.656006, -0.474121, 0.427246, 0.000000, 0.366211
1061726, 0.601196, 0.664551, -0.473755, 0.366211, 0.854492, 0.915528
1061746, 0.580200, 0.674561, -0.479248, 0.671387, 0.488281, 2.990724
1061766, 0.616333, 0.745483, -0.434570, 6.103518, -0.427246, 5.310059
1061786, 0.633423, 0.794556, -0.429932, 34.851074, -28.747566, -20.080566
1061806, 0.561646, 0.723755, -0.569214, 46.691910, -28.381355, -40.039063
1061826, 0.480957, 0.699463, -0.576782, 55.236832, -24.108894, -60.607925
1061846, 0.485107, 0.648560, -0.620117, 52.246109, -22.460945, -68.847656
1061866, 0.492920, 0.606079, -0.635986, 40.405273, -19.104004, -76.782227
1061886, 0.454102, 0.599976, -0.613037, 27.893074, -11.779789, -85.998535
1061906, 0.391235, 0.662842, -0.574707, 17.272949, 8.300781, -80.993652
1061926, 0.452148, 0.656250, -0.499023, 18.310547, 7.812502, -46.813980
1061946, 0.543457, 0.613281, -0.579712, 8.300781, 22.277840, -31.250008
1061966, 0.600586, 0.640747, -0.572998, -6.896975, 16.967773, -17.944336
1061986, 0.602295, 0.651489, -0.486572, -14.709476, 3.906251, -9.460449
1062006, 0.632080, 0.682983, -0.426270, -5.371094, -28.808601, -2.258301
1062026, 0.532837, 0.647705, -0.553955, -8.911133, -30.700691, -1.159668
1062046, 0.460693, 0.607178, -0.577515, -23.681648, -29.357918, 21.667480
1062066, 0.473877, 0.635132, -0.515381, -32.775879, -27.404793, 46.386734
1062086, 0.497803, 0.615723, -0.532593, -41.503906, -25.451668, 68.603516
1062106, 0.550903, 0.635864, -0.515625, -51.940933, -23.620613, 85.632324
1062126, 0.555420, 0.688110, -0.428833, -46.447769, -21.301270, 82.336426
1062146, 0.557861, 0.709961, -0.424072, -29.663094, -22.399910, 70.190430
1062166, 0.512451, 0.700928, -0.495850, -16.784668, -25.939949, 59.204117
1062186, 0.494019, 0.775146, -0.548340, -8.605957, -23.986824, 44.494644
1062206, 0.446655, 0.767090, -0.647217, -0.793457, -19.531250, 14.953617
1062226, 0.410400, 0.763428, -0.683960, -4.516602, -24.536140, 7.324221
1062246, 0.342041, 0.740723, -0.669312, -8.850098, -21.240234, 4.272461
1062266, 0.269409, 0.740845, -0.617676, -7.873537, 2.746582, 3.112794
1062286, 0.257935, 0.699463, -0.592896, -9.521484, 27.343758, 19.409180
1062306, 0.454102, 0.827271, -0.455322, 7.568361, 51.452652, 17.150879
1062326, 0.578003, 0.752319, -0.517212, 46.691910, 43.823242, -14.282230
1062346, 0.536987, 0.700806, -0.655151, 66.284180, 40.649414, -24.536140
1062366, 0.545044, 0.594238, -0.638062, 78.491211, 39.794922, -31.616219
1062386, 0.467041, 0.388428, -0.752075, 51.147476, 51.025406, -19.287109
1062406, 0.566406, 0.463867, -0.623413, 19.592285, 59.570328, -2.136230
1062426, 0.640503, 0.533813, -0.468994, 12.634281, 70.190430, -0.854492
1062446, 0.687378, 0.549927, -0.429199, 12.878422, 68.054199, -4.455566
1062466, 0.704956, 0.507324, -0.431274, 5.920412, 54.504410, -14.038090
1062486, 0.683960, 0.535889, -0.420166, -15.686039, 33.874512, -18.981934
1062506, 0.639648, 0.911133, -0.343140, -27.465828, 22.277840, -9.338379
1062526, 0.773315, 0.895386, -0.172485, -4.699707, 2.624512, 9.033203
1062546, 0.673584, 0.725098, -0.385986, 5.310059, -4.638672, -6.042482
1062566, 0.529053, 0.706787, -0.358765, 12.878422, -7.751467, -0.854492
1062586, 0.698853, 0.707642, -0.486694, -17.944336, 15.258793, 2.441406
1062606, 0.669678, 0.756592, -0.442993, -25.878914, -0.122070, -5.432129
1062626, 0.701904, 0.778687, -0.534912, -42.053223, -16.601563, -15.075687
1062646, 0.732666, 0.769775, -0.504761, -62.316910, -36.071777, -28.686531
1062666, 0.654907, 0.782104, -0.481445, -76.904297, -57.556168, -39.916992
1062686, 0.588379, 0.792603, -0.517578, -96.923859, -49.438492, -51.269547
1062706, 0.666626, 0.711792, -0.513306, -116.210968, -52.795425, -66.528320
1062726, 0.655762, 0.662842, -0.480957, -130.981445, -74.218750, -76.416016
1062746, 0.596436, 0.646240, -0.392578, -133.972168, -92.590363, -83.190918
1062766, 0.409790, 0.673218, -0.290527, -115.417511, -103.698761, -74.279785
1062786, 0.293335, 0.723022, -0.277222, -89.660675, -97.412140, -58.593765
1062806, 0.212891, 0.778687, -0.302734, -62.072769, -77.941895, -37.292480
1062826, 0.229858, 0.821533, -0.337280, -39.489746, -50.354019, -21.240234
1062846, 0.267578, 0.864868, -0.375488, -23.437508, -27.099617, -14.526371
1062866, 0.277100, 0.895996, -0.382568, -15.441898, -10.253906, -18.615723
1062886, 0.229370, 0.885742, -0.397339, -24.169930, -0.793457, -14.099125
1062906, 0.223999, 0.913818, -0.308350, -30.395515, -0.183106, -6.469728
1062926, 0.248535, 0.937866, -0.227051, -29.418953, 1.586915, 0.305176
1062946, 0.279663, 0.941650, -0.194092, -25.268562, -1.098633, 4.821777
1062966, 0.308716, 0.948730, -0.141479, -14.648441, 1.159668, 7.812502
1062986, 0.339966, 0.944214, -0.134766, -6.164553, -1.037598, 7.507326
1063006, 0.351196, 0.947998, -0.146118, 2.075195, -1.159668, 5.493164
1063026, 0.369141, 0.935547, -0.184692, 8.117676, -1.892090, 2.624512
1063046, 0.356934, 0.922363, -0.237061, 9.887695, -5.371094, -0.244141
1063066, 0.329590, 0.915039, -0.268555, 8.789063, -3.784181, -1.708985
1063086, 0.317017, 0.910889, -0.291016, 5.920412, -1.953125, -1.831055
1063106, 0.305908, 0.909424, -0.299072, 1.708985, -0.183106, -1.098633
1063126, 0.306030, 0.913330, -0.287598, -1.953125, 0.000000, 0.488281
1063146, 0.320557, 0.918091, -0.263428, -5.981447, 0.366211, 1.953125
1063166, 0.326050, 0.921509, -0.231445, -5.920412, 0.549316, 2.014160
