timestamp,ax,ay,az,gx,gy,gz
701999, 0.576294, 0.395264, -0.601440, 11.962894, -51.696793, -32.226563
702019, 0.561523, 0.427002, -0.694336, 1.159668, -26.916512, -32.775879
702039, 0.582031, 0.454590, -0.664185, 0.427246, -27.709969, -36.437988
702059, 0.591919, 0.447754, -0.725464, -6.958010, -27.832039, -46.691910
702079, 0.577637, 0.442871, -0.723389, -17.211914, -28.076180, -49.682632
702099, 0.572754, 0.456055, -0.691650, -9.643555, -28.137215, -42.114258
702119, 0.572144, 0.350586, -0.713379, 0.854492, -33.935547, -20.446777
702139, 0.533081, 0.465332, -0.708618, -3.051759, -15.991215, -0.732422
702159, 0.558716, 0.452393, -0.697998, -2.929688, -11.047363, -7.507326
702179, 0.551636, 0.481812, -0.720581, 0.000000, -16.845703, -9.094238
702199, 0.540283, 0.477539, -0.739746, -0.488281, -23.071297, -12.084965
702219, 0.539673, 0.474609, -0.732300, -0.305176, -25.695808, -13.854984
702239, 0.523682, 0.458740, -0.731079, -1.953125, -25.695808, -14.343266
702259, 0.488770, 0.453125, -0.726685, -3.051759, -23.498543, -11.962894
702279, 0.483032, 0.462280, -0.734497, -3.234864, -17.822266, -10.925293
702299, 0.492310, 0.455933, -0.736084, -4.760742, -15.380863, -8.300781
702319, 0.500244, 0.488159, -0.721436, -3.479005, -11.474613, -7.324221
702339, 0.479736, 0.481567, -0.740356, 0.549316, -6.958010, -3.967286
702359, 0.479736, 0.482544, -0.748535, -1.037598, -2.990724, -1.403809
702379, 0.488770, 0.469971, -0.731445, -0.610352, -1.098633, -1.770020
702399, 0.492432, 0.483765, -0.742676, -1.647950, -2.502441, -2.807618
702419, 0.494385, 0.492554, -0.746704, -0.488281, -5.859377, -5.310059
702439, 0.480225, 0.498291, -0.752930, 0.305176, -9.155273, -6.408693
702459, 0.478516, 0.496582, -0.763062, 1.770020, -13.000492, -7.080080
702479, 0.458130, 0.483276, -0.761475, 1.098633, -14.099125, -6.164553
702499, 0.449463, 0.488037, -0.751465, 0.000000, -11.230473, -5.004883
702519, 0.467041, 0.489136, -0.744263, 0.488281, -7.751467, -5.859377
702539, 0.473511, 0.483765, -0.753540, 0.671387, -9.277344, -7.568361
702559, 0.459717, 0.485718, -0.755127, -0.732422, -12.451176, -8.361816
702579, 0.430908, 0.488770, -0.757813, -1.892090, -10.681152, -7.385256
702599, 0.406006, 0.506226, -0.755981, -2.380371, -2.258301, -3.784181
702619, 0.430542, 0.506714, -0.764282, -1.220703, 4.882813, -0.915528
702639, 0.456421, 0.502075, -0.758667, -0.671387, 3.601075, -0.427246
702659, 0.475464, 0.503174, -0.762695, -0.549316, -1.831055, -2.807618
702679, 0.460083, 0.503052, -0.761963, -0.305176, -7.446291, -3.601075
702699, 0.437012, 0.501221, -0.764160, -0.671387, -6.347658, -3.723145
702719, 0.423584, 0.496948, -0.754395, 0.305176, -0.610352, -5.310059
702739, 0.432373, 0.501831, -0.765747, 0.976563, -2.075195, -7.385256
702759, 0.437134, 0.505249, -0.777710, 0.793457, -6.347658, -8.666992
702779, 0.425659, 0.507080, -0.772217, 0.976563, -8.483887, -11.169437
702799, 0.420776, 0.484985, -0.759766, 0.732422, -8.300781, -15.441898
702819, 0.405029, 0.482910, -0.764404, -1.037598, -9.643555, -18.066406
702839, 0.391602, 0.508301, -0.770996, -2.929688, -8.422852, -19.897461
702859, 0.392456, 0.511841, -0.783569, -3.906251, -7.568361, -21.301270
702879, 0.379883, 0.501099, -0.765503, -6.896975, -3.967286, -18.371582
702899, 0.372803, 0.506104, -0.750610, -10.620117, 5.676271, -12.023930
702919, 0.397095, 0.512085, -0.743286, -13.732914, 10.070801, -11.413578
702939, 0.379272, 0.553711, -0.742554, -14.892582, 10.559082, -5.859377
702959, 0.432617, 0.615967, -0.710938, -9.582520, 24.597176, 5.554201
702979, 0.526367, 0.598999, -0.732788, -3.540040, 15.625004, 5.310059
702999, 0.535034, 0.569824, -0.699829, -1.831055, -5.493164, 1.464844
703019, 0.527100, 0.552002, -0.725586, 1.281738, -25.756844, -2.502441
703039, 0.425781, 0.548218, -0.774292, -4.638672, -30.029305, -4.150391
703059, 0.415283, 0.586060, -0.698486, -11.657719, -16.784668, 11.047363
703079, 0.424683, 0.572144, -0.735107, -16.479492, -6.042482, 26.855476
703099, 0.553467, 0.558228, -0.730225, -25.329597, -21.789551, 28.808601
703119, 0.517212, 0.569702, -0.742432, -27.771004, -41.320801, 22.399910
703139, 0.485840, 0.587158, -0.721313, -26.000984, -59.936539, 14.831547
703159, 0.378174, 0.570190, -0.740845, -26.489265, -61.340347, 12.023930
703179, 0.343262, 0.576416, -0.714233, -22.949226, -44.982925, 7.873537
703199, 0.235718, 0.548950, -0.771606, -17.333984, -31.494148, 7.812502
703219, 0.264160, 0.559570, -0.760132, -11.108402, -23.376472, 4.455566
703239, 0.227783, 0.578003, -0.818726, -5.126953, -29.602058, -0.122070
703259, 0.229736, 0.605835, -0.826538, -4.821777, -36.193848, -3.479005
703279, 0.164063, 0.616455, -0.751831, -5.615236, -2.136230, 4.028320
703299, 0.244995, 0.605713, -0.748291, -2.746582, 25.024422, 7.568361
703319, 0.357422, 0.586792, -0.636841, 18.066406, 42.480469, 5.126953
703339, 0.403564, 0.611206, -0.798218, 34.362793, 27.648933, -11.779789
703359, 0.313965, 0.638672, -0.775879, 54.199234, 15.808109, -16.174316
703379, 0.248535, 0.522705, -0.791870, 62.316910, 36.071777, -7.812502
703399, 0.255127, 0.418579, -0.769653, 47.790543, 62.622086, 3.601075
703419, 0.371582, 0.360840, -0.723389, 27.709969, 77.636719, 14.831547
703439, 0.496704, 0.425659, -0.720337, 19.348145, 66.650391, 22.583015
703459, 0.556274, 0.475952, -0.719482, 10.192871, 23.925789, 26.062019
703479, 0.606567, 0.489868, -0.733765, 10.803223, 20.446777, 16.662598
703499, 0.501709, 0.514526, -0.719604, 3.967286, 15.502934, 6.591799
703519, 0.452881, 0.497803, -0.748657, -2.563477, 11.718754, -6.835939
703539, 0.417236, 0.494385, -0.772095, -3.295899, 8.117676, -18.676758
703559, 0.365234, 0.616333, -0.769897, -2.258301, 8.178711, -12.756351
703579, 0.485840, 0.638062, -0.791870, 6.164553, 28.869637, 0.732422
703599, 0.492676, 0.494629, -0.745483, -3.295899, 18.920898, 3.417970
703619, 0.485596, 0.511719, -0.657349, -2.929688, 13.854984, 4.028320
703639, 0.499512, 0.528442, -0.671021, 3.051759, 21.850586, 1.159668
703659, 0.517456, 0.594604, -0.770142, -4.211426, 26.306160, -4.455566
703679, 0.512207, 0.616943, -0.737183, -10.131836, 20.629883, -7.324221
703699, 0.557129, 0.606201, -0.747559, -18.066406, 5.493164, -9.033203
703719, 0.527832, 0.587524, -0.731445, -21.606445, -7.995607, -14.831547
703739, 0.520630, 0.551392, -0.745117, -26.672371, -17.272949, -17.456055
703759, 0.511841, 0.506592, -0.739502, -30.090340, -22.216805, -16.052246
703779, 0.470825, 0.537598, -0.671265, -30.944832, -22.033691, -16.113281
703799, 0.462891, 0.608643, -0.644531, -24.780281, 5.004883, -22.277840
703819, 0.460327, 0.578247, -0.703979, -26.367195, 17.761230, -24.292000
703839, 0.516968, 0.602295, -0.656616, -26.062019, 6.286623, -27.221687
703859, 0.466797, 0.549194, -0.655029, -26.062019, 10.498047, -30.700691
703879, 0.404053, 0.562256, -0.631470, -17.211914, 5.554201, -21.789551
703899, 0.446289, 0.583740, -0.625000, -16.174316, 5.737307, -19.409180
703919, 0.461914, 0.583374, -0.676880, -11.596684, 0.610352, -14.587406
703939, 0.472412, 0.522461, -0.637695, -9.277344, -1.953125, -10.498047
703959, 0.500854, 0.496094, -0.640381, -0.793457, -5.126953, -2.990724
703979, 0.560425, 0.578125, -0.697998, -0.244141, -8.972168, -2.807618
703999, 0.608032, 0.632690, -0.669189, -5.004883, -28.442390, -10.742188
704019, 0.484253, 0.688232, -0.567383, -2.197266, -46.325699, -14.648441
704039, 0.269653, 0.680908, -0.729248, 11.230473, -23.803719, -14.770512
704059, 0.352905, 0.701172, -0.644653, 13.854984, -15.014652, -5.004883
704079, 0.357910, 0.832764, -0.655762, 30.639656, -6.591799, 6.713869
