timestamp,ax,ay,az,gx,gy,gz
534622, 0.556152, 0.748535, -0.410400, 0.183106, -0.183106, 2.868653
534642, 0.558472, 0.745972, -0.416382, 0.976563, -1.525879, 0.305176
534662, 0.569214, 0.743896, -0.432983, 0.610352, -2.990724, -2.441406
534682, 0.549805, 0.751465, -0.439331, -0.366211, -5.187988, -4.272461
534702, 0.357788, 0.855347, -0.529541, -3.540040, 7.385256, 1.770020
534722, 0.341919, 1.639282, -0.584595, -20.202637, 32.531738, 35.644531
534742, -0.133057, 1.593750, -0.110596, 85.388184, -21.911621, 126.586945
534762, 0.233032, 0.062378, -0.785889, 78.002930, 45.349136, 150.573730
534782, 0.780396, 0.244507, -0.889771, 49.011246, 101.440460, 32.897949
534802, 0.522705, 0.558105, -0.801880, 64.453125, 82.702637, -65.612793
534822, 0.310059, 0.466675, -0.773804, 48.095718, 81.970215, -73.181152
534842, 0.532227, 0.586304, -0.489868, 42.907715, 72.631836, -65.063477
534862, 0.640137, 0.471313, -0.456055, 35.522461, 64.270020, -73.303223
534882, 0.696045, 0.642334, -0.287964, 24.292000, 57.250992, -78.247070
534902, 0.661865, 0.656860, -0.135010, 48.828140, 31.127937, -52.063004
534922, 0.800781, 0.494629, -0.250000, 38.330078, 22.216805, -46.997086
534942, 0.832397, 0.565186, -0.180542, 18.859863, 7.324221, -46.569839
534962, 0.777466, 0.595947, -0.169678, 12.329105, 3.662110, -52.001968
534982, 0.687866, 0.655884, -0.228027, 2.502441, -2.197266, -51.879898
535002, 0.549927, 0.632446, -0.266724, -12.451176, -9.887695, -37.048340
535022, 0.584351, 0.646973, -0.268188, -32.287598, -6.774904, -23.803719
535042, 0.543091, 0.864258, -0.272583, -44.738785, -7.080080, -23.437508
535062, 0.690918, 1.500122, -0.088867, -10.437012, -12.207035, -0.305176
535082, 0.540039, 0.754028, -0.337891, 1.220703, -8.850098, -10.986328
535102, 0.463501, 0.757080, -0.357788, 9.460449, -15.380863, -5.981447
535122, 0.443848, 0.779541, -0.435791, 9.216309, -14.953617, -1.281738
535142, 0.523071, 0.768677, -0.487671, 5.004883, -7.446291, -0.793457
535162, 0.521606, 0.768555, -0.422852, 2.807618, -5.981447, -2.502441
535182, 0.491821, 0.769897, -0.397827, 3.784181, -9.643555, -1.831055
535202, 0.512207, 0.774048, -0.413940, 4.882813, -14.770512, -0.366211
535222, 0.445679, 0.775635, -0.413330, 6.042482, -13.427738, 1.525879
535242, 0.507813, 0.759033, -0.468628, 5.737307, -5.981447, 2.868653
535262, 0.547119, 0.749878, -0.462769, 2.746582, -4.882813, -1.281738
535282, 0.470581, 0.755493, -0.458130, -1.281738, -5.126953, -2.685547
535302, 0.499146, 0.755371, -0.455688, -3.540040, -3.784181, -1.342773
535322, 0.517822, 0.768921, -0.405396, -3.662110, -6.347658, -2.929688
535342, 0.476318, 0.774048, -0.393188, -0.976563, -11.169437, -2.197266
535362, 0.447388, 0.768921, -0.452881, 0.244141, -11.413578, 0.976563
535382, 0.407715, 0.759888, -0.479004, -3.173829, -8.056641, 5.249023
535403, 0.424805, 0.772949, -0.444702, -4.516602, -1.525879, 11.047363
535423, 0.511475, 0.766968, -0.424438, -4.821777, -2.624512, 13.061527
535443, 0.553589, 0.761963, -0.429199, -3.540040, -10.559082, 8.544922
535463, 0.577759, 0.759644, -0.420898, -3.234864, -20.202637, 6.286623
535483, 0.628296, 0.743042, -0.448853, -3.845216, -30.700691, -0.427246
535503, 0.581055, 0.741333, -0.507813, -9.460449, -57.006851, -5.615236
535523, 0.391724, 0.763794, -0.490356, -15.563969, -69.885254, -0.305176
535543, 0.337646, 0.755737, -0.510010, -28.503426, -52.856461, 14.282230
535563, 0.488403, 0.763428, -0.397949, -35.034180, -41.198730, 24.841316
535583, 0.673706, 0.681763, -0.471191, -51.879898, -44.189453, 32.348633
535603, 0.744263, 0.717285, -0.332397, -85.021973, -80.383301, 53.222672
535623, 0.333984, 0.845093, -0.305298, -54.077164, -71.533203, 31.250008
535643, 0.468750, 0.849121, -0.366089, -33.691406, -40.344238, 17.211914
535663, 0.336182, 0.800415, -0.492188, -22.521980, -32.470703, 10.437012
535683, 0.238647, 0.786987, -0.514038, -27.526863, -20.874023, 21.728516
535703, 0.418579, 0.802979, -0.430542, -26.306160, -3.784181, 26.611336
535723, 0.566284, 0.819458, -0.383057, -16.845703, -0.793457, 14.038090
535743, 0.506836, 0.819458, -0.355835, -4.394531, -1.770020, -1.586915
535763, 0.551636, 0.798462, -0.356812, 2.014160, 2.258301, -7.324221
535783, 0.536255, 0.797607, -0.369141, 6.164553, -1.831055, -13.244633
535803, 0.485596, 0.792358, -0.416504, 6.530764, 0.122070, -15.869144
535823, 0.504395, 0.819702, -0.363647, 10.925293, 9.521484, -19.958496
535843, 0.516846, 0.855225, -0.281860, 20.080566, 16.601563, -25.512703
535863, 0.561523, 0.868286, -0.267090, 37.170410, 17.211914, -30.334480
535883, 0.300537, 1.067505, -0.341064, 78.247070, -0.488281, -21.911621
535903, 0.308350, 0.766602, -0.427979, 103.881866, 33.447266, 2.014160
535923, 0.333130, 0.485107, -0.552368, 104.980499, 72.326660, -0.244141
535943, 0.407227, 0.447632, -0.702881, 67.321777, 86.425781, -13.366703
535963, 0.399292, 0.598999, -0.652954, 35.400391, 88.256836, -21.484375
535983, 0.396362, 0.767578, -0.540161, 22.216805, 88.684113, -10.620117
536003, 0.430908, 0.798218, -0.385620, 23.620613, 96.862823, 12.695316
536023, 0.686523, 0.621338, -0.460327, 23.498543, 87.890625, 15.014652
536043, 0.657227, 0.674683, -0.511597, 3.173829, 66.284180, -7.263186
536063, 0.569702, 0.862305, -0.442871, 1.586915, 45.349136, -12.084965
536083, 0.548828, 0.799683, -0.400269, 7.019045, 34.545898, 5.371094
536103, 0.582520, 0.732178, -0.351685, 5.615236, 35.278320, 15.869144
536123, 0.585083, 0.740845, -0.369507, 7.812502, 36.804199, 17.395020
536143, 0.690796, 0.693237, -0.410034, 8.056641, 29.174812, 8.422852
536163, 0.682861, 0.723145, -0.465820, 3.356935, 4.333496, -6.164553
536183, 0.555420, 0.737061, -0.436646, 2.441406, -6.286623, -5.249023
536203, 0.620972, 0.743652, -0.374634, 7.751467, -11.779789, -4.577637
536223, 0.593872, 0.752441, -0.384644, 7.263186, -13.427738, -3.906251
536243, 0.585571, 0.830566, -0.404907, 11.657719, -14.953617, -2.563477
536263, 0.559082, 0.801025, -0.497559, 18.127441, -24.719246, -5.432129
536283, 0.471680, 0.722656, -0.511597, 23.254402, -25.695808, -12.329105
536303, 0.477783, 0.646606, -0.518311, 28.930672, -13.916019, -21.789551
536323, 0.510254, 0.587891, -0.491699, 27.709969, -6.896975, -32.592773
536343, 0.511597, 0.584839, -0.538086, 24.230965, 0.610352, -44.799820
536363, 0.517944, 0.534912, -0.507568, 14.465336, 14.099125, -55.297867
536383, 0.514771, 0.464600, -0.418701, -15.808109, 25.939949, -30.639656
536403, 0.482056, 0.704590, -0.433472, -34.118652, 28.991707, -17.822266
536423, 0.465942, 1.035278, -0.278320, -17.150879, 18.005371, 17.700195
536443, 0.588867, 0.742798, -0.456055, -19.042969, 17.517090, 18.432617
536463, 0.844604, 0.772461, -0.457520, -17.822266, -22.216805, 18.554688
536483, 0.610229, 0.667969, -0.505371, -34.606934, -91.308624, 20.385742
536503, 0.641724, 0.639893, -0.415894, -104.553253, -89.416534, 76.416016
536523, 1.049805, 0.633911, -0.479614, -145.263672, -139.282227, 76.110840
536543, 1.000244, 0.580688, -0.251099, -197.509827, -171.386719, 69.519043
536563, 0.712402, 1.059692, 0.175049, -122.314484, -173.828125, 15.441898
536583, 0.183228, 0.942261, -0.385254, -1.708985, -73.242188, -41.564941
536603, 0.015625, 0.809814, -0.384644, 17.028809, 40.771484, -38.085938
536623, -0.145630, 0.938843, 0.244751, 149.902344, 44.860855, 0.671387
536643, -0.165649, 0.885986, -0.462280, 184.326233, 268.493652, 70.556641
536663, 0.416138, 0.389160, -0.374634, 151.672363, 349.731445, 109.008820
536683, 0.633789, -0.004517, -0.713257, 85.266113, 340.576172, 59.448257
536703, 1.185669, 0.239990, -0.579712, 7.812502, 294.189453, -25.329597
536723, 0.896240, 1.463745, -0.104614, -40.954590, 150.634766, -6.164553
536743, 1.434692, 0.590576, -0.014282, -26.855476, 43.395996, 7.507326
536763, 0.773438, 0.741333, 0.023560, -12.756351, -57.189957, 3.356935
536783, 1.243652, 0.860596, -0.352661, -37.109375, -101.867706, -39.672852
536803, 0.849609, 0.804810, -0.143066, -45.471207, -156.066895, -66.528320
536823, 0.715454, 0.765625, -0.170166, -57.983414, -216.003479, -74.279785
536843, 0.562256, 0.740967, -0.222046, -52.551285, -150.878906, -85.571289
536863, 0.282104, 0.572266, -0.326782, -54.016129, -121.582062, -67.504883
536883, 0.239746, 0.702026, -0.274902, -42.968750, -54.748550, -39.184570
536903, 0.579712, 0.761108, -0.243896, -35.888672, -26.672371, -27.648933
536923, 0.751343, 0.786743, -0.367676, -43.212891, -58.837906, -35.827637
536943, 0.615967, 0.792725, -0.356445, -59.326187, -102.600128, -39.733887
536963, 0.476440, 0.817871, -0.352783, -81.970215, -108.093292, -52.001968
536983, 0.380859, 0.825317, -0.067139, -65.246582, -88.928253, -50.415054
537003, 0.561890, 0.852783, -0.268433, -45.471207, -72.082520, -50.354019
537023, 0.497925, 0.827271, -0.298950, -58.898941, -86.669922, -66.772461
537043, 0.341675, 0.810181, -0.419312, -70.129395, -108.703644, -58.227554
537063, 0.274902, 0.819214, -0.323486, -76.354980, -80.444336, -53.588882
537083, 0.223145, 0.898071, -0.155762, -55.908218, -63.293472, -37.292480
537103, 0.138794, 0.939453, -0.098145, -31.860359, -42.724609, -23.132332
537123, 0.177490, 0.940552, -0.226807, -13.610844, -19.104004, -7.812502
537143, 0.125732, 1.008789, -0.012451, -4.333496, -13.671879, 2.075195
537163, 0.351318, 0.927856, -0.251587, 10.437012, -5.004883, 5.432129
537183, 0.345337, 0.910278, -0.319702, 4.821777, -3.173829, -0.610352
537203, 0.328857, 0.928589, -0.265015, -0.854492, -3.173829, -4.577637
537223, 0.279663, 0.943237, -0.209106, -1.220703, -4.394531, -6.774904
537243, 0.233765, 0.952026, -0.208618, 1.770020, 0.305176, -4.028320
