timestamp,ax,ay,az,gx,gy,gz
462339, 0.348633, 0.641846, -0.591064, 24.414070, 51.147476, 39.367676
462359, 0.338135, 0.742920, -0.605469, 19.714355, 37.048340, 53.833023
462379, 0.446655, 0.691284, -0.627808, -5.554201, 60.363785, 25.207527
462399, 0.454956, 0.790771, -0.615845, -37.109375, 60.119644, -6.835939
462419, 0.505859, 1.079224, -0.339111, -25.390633, 59.265152, 23.864754
462439, 0.780151, 0.745728, -0.380737, -18.432617, 27.648933, 12.451176
462459, 0.637939, 0.775513, -0.388550, -10.375977, -10.742188, 6.469728
462479, 0.643433, 0.816284, -0.541992, -9.887695, -36.132813, -1.342773
462499, 0.685059, 0.847046, -0.604858, -38.574219, -81.970215, -24.108894
462519, 0.485107, 0.816895, -0.494019, -57.678238, -85.144043, -33.813477
462539, 0.512939, 0.817627, -0.439575, -72.082520, -93.261749, -42.846680
462559, 0.474365, 0.764648, -0.390747, -70.129395, -89.843781, -50.048843
462579, 0.550903, 0.769287, -0.529053, -72.021484, -87.951660, -58.044449
462599, 0.398682, 0.780151, -0.476196, -73.364258, -108.276398, -58.532730
462619, 0.247070, 0.793457, -0.392456, -75.744629, -79.040527, -65.551758
462639, 0.149902, 0.811523, -0.360474, -66.467285, -62.377945, -55.542007
462659, 0.118164, 0.838989, -0.453491, -66.345215, -19.165039, -44.982925
462679, 0.107300, 0.888184, -0.296143, -55.053726, -25.634773, -30.578621
462699, 0.188721, 0.913940, -0.381470, -47.668472, -11.108402, -24.902351
462719, 0.208618, 0.923706, -0.300781, -53.955093, -10.192871, -29.785164
462739, 0.219360, 0.931274, -0.254761, -48.217789, -2.258301, -31.738289
462759, 0.263184, 0.918213, -0.328491, -41.442871, -1.770020, -33.935547
462779, 0.243042, 0.944580, -0.238403, -34.179688, -7.263186, -37.414551
462799, 0.096436, 0.964355, -0.197632, -18.188477, -15.319828, -29.846199
462819, 0.022339, 0.945190, -0.317383, -10.375977, -2.136230, -18.920898
462839, 0.111694, 0.984741, -0.210449, -2.624512, 8.544922, -11.047363
462859, 0.141968, 1.034668, -0.153320, 23.376472, 18.798828, -9.155273
462879, 0.138306, 1.077148, -0.112305, 50.109879, -0.427246, -15.563969
462899, -0.504883, 1.170166, -0.131836, 103.759796, 7.873537, 31.188972
462919, -0.158203, 0.892944, -0.487305, 121.032745, 59.936539, 72.204590
462939, 0.202881, 0.628174, -0.533691, 107.788116, 88.134766, 57.006851
462959, 0.274170, 0.663086, -0.549805, 93.139679, 78.857422, 39.916992
462979, 0.144287, 0.790283, -0.481812, 94.909698, 75.988770, 38.330078
462999, 0.317017, 0.721924, -0.548584, 81.542969, 108.398468, 30.578621
463019, 0.570068, 0.675049, -0.514038, 45.715347, 118.408234, -3.356935
463039, 0.451660, 0.785400, -0.505493, 21.972656, 88.439941, -29.846199
463059, 0.298950, 0.870483, -0.483276, 12.207035, 71.960449, -24.047859
463079, 0.333618, 0.839722, -0.424194, 4.150391, 64.331055, -3.784181
463099, 0.414063, 1.012817, -0.343384, 0.366211, 52.917496, 10.620117
463119, 0.603394, 0.852173, -0.449097, -3.173829, 44.311539, 8.544922
463139, 0.460571, 0.859985, -0.369873, -6.774904, 11.108402, 1.098633
463159, 0.397461, 0.847778, -0.451416, -5.187988, -3.356935, 0.488281
463179, 0.402222, 0.835083, -0.472656, -9.155273, -19.470215, 2.807618
463199, 0.343750, 0.810913, -0.522949, -16.174316, -49.621597, 7.812502
463319, 0.134521, 0.835449, -0.489258, -39.123535, -67.626953, 14.099125
463339, 0.191895, 0.873535, -0.393433, -42.175293, -53.161636, 26.245125
463359, 0.276245, 0.878296, -0.391113, -32.104492, -44.372574, 23.559578
463379, 0.290649, 0.885986, -0.348389, -32.226563, -40.222168, 28.930672
463399, 0.385986, 0.892212, -0.339355, -25.695808, -34.973145, 20.996094
463419, 0.302490, 0.888672, -0.382202, -19.958496, -41.015625, 11.779789
463439, 0.243164, 0.876709, -0.427979, -20.996094, -37.292480, 13.122562
463459, 0.312866, 0.875854, -0.387695, -23.925789, -40.344238, 15.991215
463479, 0.330078, 0.891968, -0.327515, -23.071297, -41.381836, 16.174316
463499, 0.325684, 0.897339, -0.333252, -16.479492, -33.081055, 11.901859
463519, 0.301636, 0.884399, -0.361816, -13.305668, -30.517586, 11.535648
463539, 0.301636, 0.883789, -0.385376, -15.747074, -33.874512, 15.197758
463559, 0.226196, 0.898315, -0.411987, -13.122562, -23.986824, 9.643555
463579, 0.237915, 0.898315, -0.368652, -10.498047, -14.526371, 9.643555
463599, 0.348633, 0.886230, -0.312622, -10.314941, -14.465336, 13.732914
463619, 0.250000, 0.892090, -0.429077, -5.493164, -8.239746, 5.798342
463639, 0.186768, 0.879883, -0.420166, -10.192871, 14.648441, 8.972168
463659, 0.447021, 0.896729, -0.271240, -7.995607, 32.714844, 6.103518
463679, 0.643921, 0.902954, -0.204712, 0.427246, 12.451176, -10.314941
463699, 0.412720, 0.901489, -0.285645, 6.835939, -6.164553, -21.728516
463719, 0.106201, 0.943726, -0.285522, 12.023930, -1.098633, -15.686039
463739, -0.029175, 0.981812, -0.365112, 19.287109, 35.705566, 4.272461
463759, 0.385254, 1.142456, -0.486816, 17.578125, 59.936539, 2.990724
463779, -0.005981, 1.119629, -0.323120, 39.245605, 15.319828, 17.028809
463799, 0.315674, 0.935181, -0.396362, 30.822762, 28.076180, 40.039063
463819, 0.473022, 0.941772, -0.399170, 44.616714, 19.653320, 37.353516
463839, 0.404541, 0.798950, -0.526245, 42.114258, 19.836426, 19.653320
