timestamp,ax,ay,az,gx,gy,gz
1085067, 0.568726, 0.767334, -0.303223, 1.403809, -1.647950, 2.929688
1085087, 0.535889, 0.770386, -0.308105, 1.953125, 3.723145, 6.469728
1085107, 0.587158, 0.781372, -0.291260, 3.601075, 11.779789, 9.094238
1085127, 0.708618, 0.852661, -0.186890, 27.771004, -10.070801, -4.760742
1085147, 0.605713, 0.861450, -0.291870, 49.316422, -24.047859, -22.399910
1085167, 0.473755, 0.867065, -0.347900, 76.171875, -26.855476, -39.245605
1085187, 0.426392, 0.802246, -0.356689, 97.473175, -11.535648, -40.649414
1085207, 0.473389, 0.724243, -0.457520, 106.811554, -15.747074, -38.085938
1085227, 0.482178, 0.687134, -0.521118, 105.102570, -8.972168, -42.236328
1085247, 0.494019, 0.657227, -0.506958, 107.177765, -6.958010, -54.748550
1085267, 0.455933, 0.585571, -0.533813, 106.018097, -2.868653, -64.147949
1085287, 0.419556, 0.572754, -0.584595, 95.520050, 4.089355, -68.054199
1085307, 0.366333, 0.645142, -0.587036, 83.740234, 13.977055, -64.758301
1085327, 0.375488, 0.707642, -0.555176, 77.270508, 41.748047, -60.546890
1085348, 0.462646, 0.667603, -0.625122, 67.504883, 45.715347, -53.100601
1085368, 0.479248, 0.658691, -0.635010, 56.152359, 48.461929, -49.499527
1085388, 0.521606, 0.631348, -0.605957, 45.837418, 40.100098, -49.011246
1085408, 0.508911, 0.615723, -0.590576, 34.057617, 30.029305, -45.410172
1085428, 0.478882, 0.593018, -0.592163, 19.714355, 27.282722, -39.306641
1085448, 0.458618, 0.584595, -0.590454, 3.479005, 31.127937, -30.639656
1085468, 0.370605, 0.859253, -0.532959, -0.976563, 36.132813, 1.892090
1085488, 0.562378, 0.710449, -0.488403, 2.014160, 64.697266, 32.775879
1085508, 0.806641, 0.664917, -0.570190, -5.493164, 62.744156, 17.211914
1085528, 0.576904, 0.640015, -0.570435, -26.245125, -9.887695, 20.935059
1085548, 0.591919, 0.606934, -0.585083, -52.307144, -12.817387, 39.184570
1085568, 0.608398, 0.625244, -0.507935, -71.838379, -21.423340, 53.649918
1085588, 0.628296, 0.648193, -0.463989, -82.275391, -19.775391, 59.753433
1085608, 0.704956, 0.641479, -0.442505, -88.501007, -30.639656, 61.218277
1085628, 0.714722, 0.693848, -0.400879, -84.960938, -57.128922, 54.016129
1085648, 0.623413, 0.736572, -0.429810, -78.613281, -70.739746, 40.527344
1085668, 0.556641, 0.789917, -0.413086, -57.556168, -85.327148, 23.071297
1085688, 0.466309, 0.787476, -0.490967, -38.269043, -87.341309, 7.934572
1085708, 0.313843, 0.782104, -0.540894, -17.578125, -66.040039, -7.263186
1085728, 0.206543, 0.769409, -0.580811, -8.728027, -33.386230, -7.873537
1085748, 0.143188, 0.756592, -0.571655, -0.488281, 8.239746, -2.441406
1085768, 0.396240, 0.770020, -0.493286, 12.207035, 38.330078, -0.793457
1085788, 0.417969, 0.717773, -0.441284, 51.086441, 30.334480, -20.141602
1085808, 0.422241, 0.647583, -0.570679, 70.556641, 33.752441, -16.357422
1085828, 0.479370, 0.593262, -0.612427, 69.030762, 43.457031, -9.704590
1085848, 0.491821, 0.564209, -0.616821, 57.617203, 52.185074, -4.638672
1085868, 0.503784, 0.584961, -0.603638, 40.832520, 52.001968, 4.943848
1085888, 0.520752, 0.624146, -0.562622, 25.634773, 54.199234, 11.962894
1085908, 0.577515, 0.758911, -0.470459, 14.892582, 60.058609, 21.667480
1085928, 0.642700, 0.687378, -0.467163, 10.925293, 56.213394, 19.287109
1085948, 0.684692, 0.737305, -0.479492, -1.525879, 47.363297, 13.244633
1085968, 0.724976, 0.737183, -0.419312, -9.277344, 32.043457, 4.089355
1085988, 0.655518, 0.697144, -0.331299, -3.417970, 5.859377, 0.488281
1086008, 0.527222, 0.710938, -0.383301, 8.544922, 0.915528, 3.662110
1086028, 0.612183, 0.780884, -0.628906, -12.023930, 20.263672, -4.028320
1086048, 0.724243, 0.813232, -0.595459, -43.273926, 16.113281, -19.592285
1086068, 0.737061, 0.832764, -0.603882, -71.166992, 32.043457, -48.584000
1086088, 0.763672, 0.755249, -0.504150, -105.529816, 34.851074, -101.379425
1086108, 0.633545, 0.618774, -0.389282, -115.173370, 0.610352, -112.060577
1086128, 0.397705, 0.601318, -0.313477, -112.792999, -52.856461, -91.980011
1086148, 0.268066, 0.726929, -0.184570, -88.806183, -38.085938, -66.833496
1086168, 0.421143, 0.782959, -0.229370, -64.147949, -23.254402, -54.931656
1086188, 0.428467, 0.781738, -0.264282, -45.837418, -19.653320, -46.569839
1086208, 0.407959, 0.776611, -0.313721, -37.475586, -6.530764, -37.353516
1086228, 0.383301, 0.798584, -0.278442, -28.869637, -5.615236, -20.874023
1086248, 0.408569, 0.824585, -0.252075, -17.822266, -2.624512, -7.507326
1086268, 0.442383, 0.856445, -0.261353, -5.126953, -5.615236, 0.854492
1086288, 0.445801, 0.871460, -0.281006, -11.047363, -0.854492, -6.774904
1086308, 0.399658, 0.891724, -0.241577, -11.657719, -2.868653, -6.958010
1086328, 0.384644, 0.894897, -0.226929, -10.620117, -4.638672, -5.126953
