timestamp,ax,ay,az,gx,gy,gz
667397, 0.448364, 0.502319, -0.757568, 0.366211, -0.305176, 0.122070
667417, 0.447144, 0.497681, -0.758179, 0.610352, 0.854492, 0.854492
667437, 0.454102, 0.496582, -0.757813, 0.671387, 0.122070, 0.732422
667457, 0.459351, 0.488281, -0.756470, 0.305176, -1.159668, -0.366211
667477, 0.454102, 0.489746, -0.754150, 0.244141, -1.647950, -1.159668
667497, 0.448853, 0.493042, -0.756836, -0.366211, -0.549316, -0.976563
667517, 0.455933, 0.505859, -0.754272, 0.122070, 0.183106, -0.183106
667537, 0.456055, 0.496094, -0.758667, 0.488281, 0.122070, 0.549316
667557, 0.457153, 0.497192, -0.757568, 0.244141, -1.037598, 0.000000
667577, 0.453491, 0.493164, -0.755249, 0.305176, -1.586915, -0.549316
667597, 0.446655, 0.486084, -0.755127, -0.061035, -0.671387, -0.732422
667617, 0.448975, 0.485962, -0.754761, -0.610352, 1.464844, -0.549316
667637, 0.463135, 0.481445, -0.752563, -1.464844, 1.525879, -2.136230
667657, 0.463013, 0.463989, -0.748657, -2.990724, -0.305176, -3.540040
667677, 0.446777, 0.476685, -0.742676, -4.699707, 1.220703, -4.089355
667697, 0.455933, 0.472412, -0.739868, -4.821777, 4.333496, -5.187988
667717, 0.453491, 0.465942, -0.750610, -5.798342, 5.676271, -7.995607
667737, 0.422119, 0.474854, -0.755127, -7.873537, 7.812502, -6.164553
667757, 0.432495, 0.513672, -0.743042, -7.263186, 17.395020, -2.746582
667777, 0.451538, 0.532715, -0.752930, -2.197266, 19.531250, -2.258301
667797, 0.457764, 0.549316, -0.756226, -3.051759, 20.263672, -2.380371
667817, 0.487671, 0.530151, -0.733032, 0.549316, 11.474613, -10.131836
667837, 0.450684, 0.514282, -0.744995, -0.915528, 6.591799, -17.639160
667857, 0.448364, 0.568726, -0.752808, -0.183106, 0.976563, -24.780281
667877, 0.446411, 0.573364, -0.768799, 2.075195, -4.272461, -23.376472
667897, 0.428345, 0.528320, -0.742798, -1.220703, -4.638672, -15.625004
667917, 0.418945, 0.516968, -0.716187, -6.591799, -1.281738, -11.962894
667937, 0.448730, 0.518677, -0.708862, -8.361816, 2.441406, -14.343266
667957, 0.464111, 0.491943, -0.711426, -10.620117, 3.234864, -18.798828
667977, 0.445435, 0.481934, -0.704712, -15.747074, 4.455566, -21.362305
667997, 0.428833, 0.512695, -0.690063, -20.446777, 9.765625, -20.324707
668017, 0.539551, 0.724365, -0.703125, -6.286623, 37.536621, 9.521484
668037, 0.626221, 0.572266, -0.647095, -2.807618, 11.718754, 1.037598
668057, 0.495972, 0.570190, -0.671753, -0.915528, -13.000492, 1.281738
668077, 0.512329, 0.580444, -0.679932, 0.610352, -14.587406, -2.258301
668097, 0.502319, 0.570435, -0.698120, 2.319336, -19.226074, -4.577637
668117, 0.517944, 0.566895, -0.705322, 1.098633, -35.095215, -5.371094
668137, 0.412109, 0.576050, -0.751709, -11.352543, -34.423828, 3.295899
668157, 0.432007, 0.573486, -0.681641, -18.493652, -22.094727, 16.601563
668177, 0.463379, 0.555054, -0.671875, -22.827156, -12.756351, 27.038582
668197, 0.567871, 0.580933, -0.625977, -19.531250, -21.179199, 24.902351
668217, 0.544922, 0.584473, -0.709717, -19.409180, -38.940430, 17.883301
668237, 0.463623, 0.575317, -0.690918, -19.348145, -47.851578, 15.563969
668257, 0.354858, 0.584839, -0.709595, -16.967773, -44.128418, 16.052246
668277, 0.317993, 0.601318, -0.741333, -12.695316, -35.766602, 11.901859
668297, 0.287476, 0.586914, -0.752197, -10.681152, -23.071297, 11.657719
668317, 0.282349, 0.595093, -0.777710, -6.591799, -18.066406, 8.605957
668337, 0.279419, 0.609253, -0.779419, -4.089355, -8.361816, 4.943848
668357, 0.220947, 0.605103, -0.779907, -2.807618, 9.643555, 2.258301
668377, 0.282837, 0.628784, -0.714844, -0.732422, 45.043961, 8.728027
668397, 0.545410, 0.605347, -0.685181, 31.677254, 40.893555, -9.704590
668417, 0.465454, 0.581543, -0.778687, 43.884277, 6.896975, -17.944336
668437, 0.382690, 0.532715, -0.769653, 46.386734, 6.469728, -10.131836
668457, 0.304810, 0.442383, -0.740723, 38.452148, 24.963387, 1.098633
668477, 0.331299, 0.435913, -0.679565, 30.517586, 59.448257, 15.014652
668497, 0.484253, 0.407349, -0.640503, 30.212410, 80.322266, 18.005371
668517, 0.462891, 0.488037, -0.677856, 26.062019, 72.692871, 26.977547
668537, 0.622437, 0.422485, -0.662964, -7.019045, 74.218750, 15.625004
668557, 0.624878, 0.569458, -0.599854, -11.962894, 67.810059, 6.835939
668577, 0.670166, 0.583374, -0.615845, -5.310059, 39.550781, -1.647950
668597, 0.670166, 0.606079, -0.697266, 8.422852, 22.277840, -1.892090
668617, 0.564819, 0.558594, -0.703491, 0.915528, -2.014160, -5.493164
668637, 0.470581, 0.544189, -0.677979, -1.708985, 4.577637, -2.380371
668657, 0.492188, 0.542603, -0.636719, 0.305176, 18.249512, 2.685547
668677, 0.506226, 0.540161, -0.646973, 1.464844, 29.235847, 6.591799
668697, 0.588135, 0.651611, -0.683350, -6.225588, 36.926270, 2.197266
668717, 0.699219, 0.668091, -0.678833, -16.906738, 15.747074, -4.577637
668737, 0.738403, 0.633301, -0.662231, -27.282722, -31.433113, -11.474613
668757, 0.741699, 0.559692, -0.627075, -32.104492, -72.570801, -22.155769
668777, 0.589478, 0.539185, -0.621460, -31.860359, -88.317871, -28.686531
668797, 0.490845, 0.584473, -0.636719, -33.447266, -74.279785, -29.846199
668817, 0.460938, 0.552856, -0.643799, -29.357918, -50.170914, -31.127937
668837, 0.431030, 0.583008, -0.662720, -28.503426, -34.179688, -31.127937
668857, 0.419189, 0.593750, -0.666016, -28.259285, -21.240234, -30.944832
668877, 0.435181, 0.594849, -0.653564, -26.184090, -18.310547, -27.893074
668897, 0.427612, 0.615234, -0.649414, -26.428230, -20.385742, -23.986824
668917, 0.425903, 0.580933, -0.670898, -27.282722, -16.906738, -22.277840
668937, 0.392822, 0.552124, -0.602783, -18.493652, -15.747074, -15.441898
668957, 0.419312, 0.538574, -0.630493, -3.173829, -11.047363, -2.380371
668977, 0.485352, 0.636353, -0.722412, -2.807618, -13.732914, -3.479005
668997, 0.473389, 0.662598, -0.639404, -6.835939, -26.977547, -6.774904
669017, 0.390991, 0.688599, -0.579346, -3.234864, -36.315918, -7.385256
669037, 0.326782, 0.686768, -0.574951, 4.577637, -15.869144, -8.300781
669057, 0.303589, 0.660034, -0.734497, 3.051759, -9.277344, -2.929688
669077, 0.360474, 0.672241, -0.652344, 2.197266, -7.934572, -0.793457
669097, 0.358765, 0.666016, -0.673584, 1.098633, -6.835939, 0.305176
669117, 0.379150, 0.676514, -0.660034, 1.708985, -3.906251, 0.732422
669137, 0.400024, 0.686279, -0.653442, 2.746582, -6.408693, 0.427246
669157, 0.425903, 0.687500, -0.670654, 7.507326, -15.197758, 0.183106
669177, 0.418945, 0.713379, -0.550415, 27.954109, -15.441898, 2.502441
669197, 0.297485, 1.161133, -0.637573, 81.237793, -14.709476, 15.319828
669217, 0.291260, 0.791748, -0.794189, 97.595245, 7.446291, 31.372078
669237, 0.354980, 0.425049, -0.735596, 75.622559, 8.850098, 31.799324
669257, 0.302734, 0.380859, -0.706177, 57.678238, 10.803223, 30.334480
669277, 0.345703, 0.421021, -0.730591, 51.391617, 23.071297, 26.916512
669297, 0.323730, 0.497559, -0.761230, 56.640640, 12.695316, 34.973145
669317, 0.396118, 0.550659, -0.840820, 51.940933, 30.761726, 43.029785
