timestamp,ax,ay,az,gx,gy,gz
1126190, 0.621338, 0.703613, -0.456055, -6.103518, -29.235847, -1.281738
1126210, 0.573364, 0.670532, -0.525635, -23.559578, -26.428230, 4.394531
1126230, 0.628662, 0.639282, -0.509888, -52.612320, -19.836426, 14.160160
1126250, 0.616333, 0.656738, -0.408447, -73.059082, -22.216805, 26.245125
1126270, 0.642700, 0.689575, -0.346924, -85.693359, -25.695808, 32.836914
1126290, 0.665283, 0.734863, -0.271851, -90.026886, -34.545898, 33.935547
1126310, 0.662964, 0.733643, -0.258057, -87.402344, -46.508804, 30.944832
1126330, 0.638916, 0.789307, -0.222534, -66.101074, -56.579605, 18.005371
1126350, 0.617676, 0.805298, -0.257568, -50.659195, -69.824219, 10.437012
1126370, 0.554077, 0.833740, -0.292114, -34.423828, -80.383301, 1.403809
1126390, 0.489380, 0.805176, -0.332642, -19.958496, -81.542969, -5.065918
1126410, 0.425415, 0.813965, -0.414429, -13.488773, -76.538086, -8.056641
1126430, 0.367065, 0.798950, -0.430542, -9.643555, -62.255875, -8.056641
1126450, 0.299316, 0.803223, -0.459229, -7.080080, -38.574219, -3.601075
1126470, 0.314941, 0.823242, -0.462769, -4.028320, -17.883301, -0.427246
1126490, 0.324341, 0.817505, -0.462280, 0.183106, 1.770020, 0.854492
1126510, 0.386719, 0.775757, -0.462036, -4.943848, 22.399910, 11.230473
1126530, 0.400879, 0.800537, -0.395386, -6.713869, 39.611816, 17.639160
1126550, 0.478516, 0.812744, -0.326172, -1.586915, 55.725113, 21.423340
1126570, 0.579346, 0.852905, -0.210083, 27.404793, 32.104492, 19.042969
1126590, 0.554321, 0.932495, -0.298828, 57.128922, 14.648441, 19.897461
1126610, 0.558228, 0.831909, -0.330811, 78.918457, 6.896975, 24.353035
1126630, 0.556763, 0.720581, -0.408569, 93.444855, 9.521484, 22.705086
1126650, 0.535889, 0.654053, -0.473633, 97.961456, 17.517090, 22.155769
1126670, 0.521484, 0.584595, -0.507324, 93.811066, 24.902351, 23.864754
1126690, 0.524780, 0.528320, -0.521362, 84.777832, 32.958984, 25.390633
1126710, 0.578491, 0.497314, -0.539063, 59.387222, 52.185074, 17.883301
1126730, 0.648560, 0.481689, -0.512817, 40.588379, 56.091324, 9.582520
1126750, 0.669067, 0.483643, -0.472656, 25.817879, 46.875015, 3.479005
1126770, 0.666260, 0.534912, -0.454224, 12.573246, 42.846680, 3.601075
1126790, 0.681274, 0.594360, -0.421143, 3.479005, 45.593277, 4.577637
1126810, 0.718628, 0.636719, -0.390991, -0.122070, 46.997086, 4.882813
1126830, 0.771973, 0.646484, -0.407227, -3.356935, 41.320801, 0.061035
1126850, 0.787354, 0.627075, -0.424683, -10.559082, 27.709969, -8.911133
1126870, 0.748047, 0.659546, -0.399048, -16.601563, 17.700195, -14.770512
