timestamp,ax,ay,az,gx,gy,gz
737081, 0.592773, 0.562378, -0.596313, -4.211426, 20.812988, -0.976563
737101, 0.646118, 0.490234, -0.665894, -7.507326, 19.836426, -8.239746
737121, 0.571289, 0.574707, -0.644043, 0.305176, 9.643555, -5.004883
737141, 0.638428, 0.516846, -0.701172, 4.699707, 7.629396, -1.953125
737161, 0.587036, 0.506470, -0.664063, 1.159668, -3.173829, -1.770020
737181, 0.571167, 0.523560, -0.682251, -0.549316, -2.319336, -1.708985
737201, 0.572998, 0.519043, -0.664429, 0.427246, -0.061035, 0.976563
737221, 0.580811, 0.579102, -0.705811, -3.234864, -0.183106, 1.892090
737241, 0.652344, 0.654663, -0.711914, -12.451176, -16.174316, -8.056641
737261, 0.688354, 0.595703, -0.678955, -18.493652, -45.410172, -16.174316
737281, 0.634399, 0.600586, -0.627441, -21.423340, -59.753433, -24.658211
737301, 0.551758, 0.533325, -0.660400, -19.042969, -57.617203, -30.822762
737321, 0.474609, 0.439941, -0.746948, -22.766121, -49.987808, -25.939949
737341, 0.410522, 0.544189, -0.730225, -29.235847, -35.217285, -18.554688
737361, 0.502563, 0.530396, -0.652100, -28.503426, 7.446291, -24.169930
737381, 0.498779, 0.540039, -0.704102, -30.761726, 10.253906, -22.277840
737401, 0.471680, 0.564941, -0.671753, -33.447266, 10.864258, -18.188477
737421, 0.510986, 0.496460, -0.641479, -28.930672, 11.535648, -16.052246
737441, 0.555298, 0.496826, -0.621582, -23.010262, -3.845216, -13.427738
737461, 0.479248, 0.561401, -0.658569, -18.005371, -6.347658, -11.047363
737481, 0.494629, 0.511841, -0.630981, -11.169437, -2.197266, -10.437012
737501, 0.503418, 0.550049, -0.648804, -9.460449, -8.544922, -6.347658
737521, 0.484497, 0.572266, -0.620728, -2.929688, -6.347658, -3.662110
737541, 0.501587, 0.583130, -0.668213, -1.159668, -4.577637, -2.929688
737561, 0.503784, 0.616821, -0.640137, -2.502441, -10.620117, -3.479005
737581, 0.463623, 0.619507, -0.634766, -1.403809, -13.427738, -3.417970
737601, 0.458862, 0.621826, -0.643677, 0.610352, -10.070801, -1.281738
737621, 0.462769, 0.617432, -0.657104, 0.793457, -10.925293, -0.427246
737641, 0.470093, 0.612061, -0.669067, -0.610352, -10.437012, -0.549316
737661, 0.471069, 0.622681, -0.642944, -0.732422, -11.352543, -1.037598
