timestamp,ax,ay,az,gx,gy,gz
617574, 0.652588, 0.533936, -0.623779, -4.516602, 12.573246, 0.671387
617594, 0.741455, 0.592041, -0.636719, -13.122562, -15.136723, -11.047363
617614, 0.687134, 0.579834, -0.607422, -15.869144, -39.978027, -16.906738
617634, 0.620605, 0.562012, -0.624634, -18.615723, -53.955093, -20.385742
617654, 0.620605, 0.523804, -0.605713, -17.944336, -46.081558, -25.817879
617674, 0.549316, 0.516968, -0.645386, -17.639160, -43.762207, -23.803719
617694, 0.522583, 0.517212, -0.654419, -20.629883, -45.959488, -16.601563
617714, 0.509521, 0.534790, -0.656006, -21.118164, -42.846680, -13.732914
617734, 0.479126, 0.555176, -0.644165, -20.874023, -33.691406, -11.413578
617754, 0.462524, 0.555298, -0.695313, -20.935059, -21.667480, -7.690432
617774, 0.536743, 0.558594, -0.691406, -26.367195, -18.798828, -8.239746
617794, 0.554321, 0.591064, -0.661743, -26.245125, -28.015144, -13.305668
617814, 0.544800, 0.587158, -0.602661, -23.681648, -29.174812, -19.836426
617834, 0.491211, 0.583862, -0.651367, -20.324707, -30.395515, -20.996094
617854, 0.491577, 0.594849, -0.652222, -20.935059, -27.587898, -22.338875
617874, 0.500000, 0.626221, -0.627686, -17.822266, -26.733406, -22.644051
617894, 0.492798, 0.596802, -0.650269, -19.470215, -28.625496, -25.451668
617914, 0.428955, 0.574341, -0.635376, -15.869144, -32.775879, -22.338875
617934, 0.387085, 0.576172, -0.639526, -9.216309, -28.808601, -18.249512
617954, 0.360840, 0.539063, -0.662109, -0.427246, -20.874023, -10.131836
617974, 0.427612, 0.581909, -0.743164, 3.540040, -10.192871, -2.075195
617994, 0.453247, 0.629150, -0.733032, -5.554201, -12.939457, -5.249023
618014, 0.421753, 0.652710, -0.632813, -1.525879, -8.544922, -10.864258
618034, 0.321533, 0.650635, -0.675049, -4.272461, -8.117676, -5.432129
618054, 0.367676, 0.663330, -0.620483, -0.305176, -2.136230, -2.746582
618074, 0.358887, 0.656372, -0.663696, 1.892090, -0.915528, -0.305176
618094, 0.396240, 0.655518, -0.660278, 2.380371, -2.990724, 1.892090
618114, 0.403076, 0.661133, -0.665283, 4.211426, -3.906251, 1.770020
618134, 0.396606, 0.677734, -0.671021, 6.164553, -2.319336, 2.380371
618154, 0.438354, 0.673706, -0.683105, 11.108402, -2.868653, 1.342773
618174, 0.496826, 0.847778, -0.575073, 48.278824, -29.296883, -1.403809
618194, 0.312744, 0.823853, -0.719727, 78.613281, -20.568848, 15.869144
618214, 0.308594, 0.541504, -0.790771, 67.077637, -0.488281, 24.536140
618234, 0.266235, 0.432129, -0.725464, 50.292984, 10.559082, 28.381355
618254, 0.324219, 0.444946, -0.706909, 49.316422, 24.353035, 27.160652
618274, 0.387817, 0.425293, -0.739258, 53.649918, 28.564461, 22.644051
