timestamp,ax,ay,az,gx,gy,gz
251327, 0.295776, 0.890381, -0.346558, 2.319336, -7.934572, -1.220703
251347, 0.327637, 0.889160, -0.348755, 0.793457, -6.164553, 0.366211
251367, 0.331299, 0.892700, -0.335571, 0.000000, -3.234864, -0.427246
251387, 0.315674, 0.889771, -0.332520, -0.183106, -1.708985, 0.122070
251407, 0.317261, 0.894531, -0.337524, -0.488281, -0.549316, 1.708985
251427, 0.348511, 0.897583, -0.306030, 0.183106, -3.723145, 1.770020
251447, 0.331055, 0.897827, -0.316895, 2.197266, -2.990724, 1.159668
251467, 0.328979, 0.888550, -0.341797, 2.197266, -1.159668, 1.403809
251487, 0.334106, 0.894653, -0.324463, 1.770020, -0.976563, 1.647950
251507, 0.333130, 0.894653, -0.319336, 3.295899, -0.671387, 1.525879
251527, 0.333984, 0.889526, -0.341309, 3.479005, 0.305176, 1.708985
251547, 0.351440, 0.886841, -0.343872, 2.502441, -1.403809, 1.770020
251567, 0.353760, 0.883545, -0.344727, 1.525879, -3.723145, 0.671387
251587, 0.350464, 0.893433, -0.324097, 0.976563, -7.507326, 0.549316
251607, 0.361084, 0.905029, -0.276978, 6.591799, -10.620117, -0.549316
251627, 0.409180, 0.902588, -0.259888, 12.023930, -16.662598, -3.173829
251647, 0.425171, 0.914551, -0.213989, 19.836426, -34.545898, -7.751467
251667, 0.369019, 0.846680, -0.347412, 2.319336, -12.268070, 0.732422
251687, 0.471436, 0.898193, -0.105591, -13.732914, -2.319336, 18.615723
251707, 0.594360, 0.891113, 0.041260, -10.253906, -18.310547, 28.991707
251727, 0.646973, 0.820923, -0.146606, -20.446777, -20.935059, 36.865234
251747, 0.751709, 0.881348, -0.141846, -29.663094, -39.855957, 32.897949
251767, 0.763306, 0.951660, -0.077515, -11.962894, -102.478058, 6.164553
251787, 0.347290, 0.843628, -0.532837, -14.709476, -104.187042, -7.263186
251807, -0.026489, 0.880005, -0.618530, -33.813477, -76.171875, 1.098633
251827, -0.097168, 0.918945, -0.588135, -27.160652, -61.096207, 1.892090
251847, -0.125732, 0.927490, -0.629883, -16.113281, -41.137695, -3.845216
251867, -0.079224, 0.913574, -0.648804, -12.512211, -14.221195, -10.803223
251887, -0.120361, 0.886841, -0.610474, -9.155273, 11.230473, -17.028809
251907, -0.078613, 0.879883, -0.583496, -31.616219, 47.729507, 11.169437
251927, 0.138916, 0.951050, -0.237305, -31.860359, 88.317871, 22.155769
251947, 0.551758, 1.052002, 0.073242, 9.338379, 54.565445, 7.934572
251967, 0.671265, 1.016602, 0.088013, 70.068359, 14.404301, -24.780281
251987, 0.464111, 0.860107, -0.829712, 89.355499, -15.380863, -41.625977
252007, 0.249390, 0.712280, -0.991211, 36.743164, -14.587406, -35.766602
252027, 0.219849, 0.703979, -0.591187, 12.451176, -16.235352, -30.273445
252047, 0.127563, 0.750000, -0.479248, 15.441898, -5.432129, -20.812988
252067, 0.135986, 0.777100, -0.471313, 16.906738, 20.874023, -8.911133
252087, 0.233032, 0.771484, -0.416992, 15.380863, 37.109375, -1.586915
252107, 0.222900, 0.730347, -0.386719, 8.056641, 57.495132, -2.441406
252127, 0.275879, 0.709106, -0.433716, -5.371094, 38.024902, 7.507326
252147, 0.295776, 0.818237, -0.357910, -22.583015, 40.283203, 8.666992
252167, 0.289551, 0.979492, -0.192139, -23.132332, 45.471207, 12.451176
252187, 0.393188, 1.147095, -0.235229, -12.207035, 24.047859, 11.230473
252207, 0.481812, 1.037354, -0.292480, -17.761230, 3.540040, -4.699707
252227, 0.405396, 0.954956, -0.237061, -21.606445, -13.854984, -21.423340
252247, 0.239258, 0.940918, -0.287598, -29.602058, -20.324707, -24.719246
252267, 0.205444, 0.965576, -0.124756, -23.010262, -23.864754, -17.944336
252287, 0.177368, 1.000000, -0.082397, 0.366211, -20.385742, -10.681152
252307, 0.178101, 0.953979, -0.243042, 15.869144, -14.465336, -3.051759
252327, 0.163086, 0.905518, -0.380859, 17.456055, -8.361816, 3.295899
252347, 0.133423, 0.912720, -0.396851, 13.854984, 0.732422, 12.756351
252367, 0.174927, 0.909058, -0.352173, 13.427738, 11.840824, 26.306160
252387, 0.166992, 0.957153, -0.352661, 14.526371, 19.653320, 34.179688
252407, 0.345825, 0.877808, -0.469360, -9.033203, 28.259285, 22.827156
252427, 0.286011, 1.009766, -0.174683, -9.643555, 10.681152, 17.395020
252447, 0.276611, 0.989258, -0.223999, -7.263186, 8.483887, 8.911133
252467, 0.333984, 1.018677, -0.206421, -8.605957, -0.671387, -2.380371
252487, 0.316895, 0.988647, -0.211060, -10.498047, -10.620117, -16.357422
252507, 0.202881, 0.968994, -0.188599, -12.878422, -22.216805, -22.216805
252527, 0.098267, 0.985718, -0.131226, -5.371094, -24.536140, -15.441898
252547, 0.070557, 0.957520, -0.174316, 6.042482, -20.507813, -0.732422
252567, 0.174561, 0.932861, -0.343384, 19.226074, 10.192871, 22.644051
252587, 0.421021, 0.852173, -0.522217, 3.967286, 23.010262, 12.146000
252607, 0.386963, 0.824463, -0.348389, 6.347658, 17.211914, 11.718754
252627, 0.440186, 0.795044, -0.440308, 13.916019, 8.972168, 17.517090
252647, 0.558716, 0.716553, -0.605713, 7.263186, 13.000492, 14.831547
252667, 0.602295, 0.734741, -0.552124, -1.586915, 2.807618, 9.582520
252687, 0.548950, 0.754395, -0.445190, 4.272461, -8.117676, 9.948730
252707, 0.550415, 0.738403, -0.484619, 11.962894, -10.131836, 11.413578
252727, 0.534424, 0.755737, -0.548218, 15.563969, -10.192871, 9.399414
252747, 0.604370, 0.766602, -0.697632, -20.080566, -4.760742, -16.601563
252767, 0.526611, 0.825195, -0.491455, -39.245605, -12.329105, -35.217285
252787, 0.377441, 0.866943, -0.357178, -45.288101, -20.690918, -42.358398
252807, 0.276001, 0.906738, -0.249756, -41.992188, -19.104004, -42.602539
252827, 0.214111, 0.933228, -0.203369, -32.958984, -11.596684, -39.611816
252847, 0.136597, 0.960205, -0.162598, -21.606445, -5.371094, -32.165527
252867, 0.068726, 0.982422, -0.124756, -6.835939, -4.211426, -17.150879
252887, 0.102417, 0.969604, -0.173828, 7.202150, -0.793457, -1.770020
252907, 0.191528, 0.941406, -0.248535, 15.258793, 2.624512, 6.835939
252927, 0.245239, 0.923706, -0.297729, 18.066406, 2.868653, 10.192871
252947, 0.275269, 0.904541, -0.356689, 16.906738, 2.197266, 11.230473
252967, 0.291382, 0.902222, -0.364990, 13.793949, 4.455566, 10.009766
252987, 0.308960, 0.894775, -0.389526, 10.375977, 6.896975, 7.995607
253007, 0.331299, 0.887329, -0.398071, 4.699707, 4.394531, 5.371094
253027, 0.319824, 0.901123, -0.351807, 0.915528, 0.671387, 2.502441
253047, 0.277222, 0.913574, -0.315552, 1.770020, -0.976563, 2.197266
253067, 0.258789, 0.912720, -0.317017, 3.723145, 1.708985, 3.784181
253087, 0.265381, 0.910767, -0.325195, 5.249023, 3.356935, 6.042482
253107, 0.281006, 0.897095, -0.368530, 4.577637, 4.760742, 7.263186
253127, 0.299561, 0.898926, -0.356567, 0.305176, 4.821777, 7.751467
253147, 0.307373, 0.893677, -0.364868, -1.464844, 5.249023, 7.385256
253167, 0.314697, 0.897095, -0.353027, -3.417970, 5.859377, 6.713869
253187, 0.333374, 0.900635, -0.326172, -4.272461, 4.333496, 5.737307
253207, 0.339844, 0.908691, -0.295532, -2.136230, 1.281738, 3.723145
253227, 0.322510, 0.907959, -0.302002, 0.549316, -0.366211, 2.502441
253247, 0.316162, 0.903442, -0.313477, 2.441406, -0.427246, 2.319336
253267, 0.317505, 0.902710, -0.325928, 3.540040, -0.610352, 1.708985
253287, 0.306641, 0.897095, -0.339966, 3.234864, 0.244141, 1.831055
253307, 0.309692, 0.898682, -0.335449, 3.173829, 2.136230, 1.892090
253327, 0.310791, 0.893921, -0.350708, 2.136230, 4.394531, 2.075195
253347, 0.323120, 0.892944, -0.343140, 0.854492, 4.211426, 2.319336
253367, 0.327026, 0.895386, -0.342285, 0.305176, 3.051759, 1.708985
253387, 0.316162, 0.892822, -0.347778, -0.915528, 3.295899, 1.525879
253407, 0.321289, 0.895264, -0.331543, -1.342773, 3.540040, 1.708985
