timestamp,ax,ay,az,gx,gy,gz
716839, 0.332397, 0.517944, -0.755371, -8.544922, -25.634773, -13.305668
716859, 0.322388, 0.521240, -0.742432, -5.676271, -11.108402, -8.666992
716879, 0.336182, 0.539551, -0.732910, -3.173829, 3.112794, -2.807618
716899, 0.374756, 0.559692, -0.737305, -1.037598, 12.084965, 1.037598
716919, 0.401611, 0.558594, -0.732178, 1.403809, 10.925293, -1.098633
716939, 0.419556, 0.561646, -0.781616, 3.173829, 2.441406, -4.028320
716959, 0.402222, 0.557861, -0.815308, 1.403809, -11.779789, -4.089355
716979, 0.351440, 0.552368, -0.793213, -0.976563, -21.301270, -2.441406
716999, 0.328125, 0.551147, -0.779419, -1.525879, -18.371582, -0.854492
717019, 0.276733, 0.536987, -0.740479, -10.131836, 1.098633, 17.883301
717039, 0.426880, 0.550049, -0.717651, -11.901859, 19.042969, 35.705566
717059, 0.520386, 0.552368, -0.756348, -15.869144, 8.728027, 34.179688
717079, 0.553223, 0.556030, -0.723999, -18.981934, -7.751467, 33.142090
717099, 0.510376, 0.569580, -0.750122, -19.775391, -28.869637, 21.789551
717119, 0.427490, 0.555298, -0.754272, -17.883301, -42.541504, 13.977055
717139, 0.303223, 0.569336, -0.783936, -15.747074, -45.410172, 11.901859
717159, 0.218872, 0.579590, -0.791748, -13.793949, -38.085938, 9.521484
717179, 0.173584, 0.568970, -0.798096, -9.521484, -21.728516, 10.559082
717199, 0.170044, 0.576172, -0.804932, -5.859377, -4.333496, 9.826660
717219, 0.215088, 0.578857, -0.812622, -0.854492, 5.798342, 2.746582
717239, 0.179810, 0.602539, -0.787231, -0.549316, 33.447266, 6.835939
717259, 0.319336, 0.589233, -0.739990, 4.638672, 65.185547, 8.605957
717279, 0.505249, 0.559814, -0.655029, 28.564461, 61.096207, -3.356935
717299, 0.473633, 0.583252, -0.791504, 52.490250, 17.944336, -21.118164
717319, 0.388062, 0.466064, -0.817383, 47.973648, 3.784181, -7.751467
717339, 0.281616, 0.426514, -0.765137, 42.114258, 17.639160, 9.277344
717359, 0.363892, 0.400024, -0.745972, 29.724129, 33.264160, 16.357422
717379, 0.452026, 0.381104, -0.740356, 18.920898, 31.066902, 11.352543
717399, 0.472290, 0.452637, -0.743774, 1.281738, 19.165039, 12.084965
717419, 0.454956, 0.526001, -0.677368, 0.000000, 0.732422, 11.535648
717439, 0.445068, 0.535522, -0.836548, -0.976563, 21.728516, 5.920412
717459, 0.427979, 0.535522, -0.767334, -7.751467, 23.864754, 0.366211
717479, 0.428833, 0.559937, -0.747681, -3.845216, 28.076180, -1.831055
717499, 0.455322, 0.546875, -0.762207, 1.831055, 25.756844, -1.708985
717519, 0.491333, 0.532471, -0.764160, -1.464844, 21.118164, 0.488281
717539, 0.496460, 0.534058, -0.712646, 0.793457, 14.343266, 1.770020
717559, 0.465942, 0.540527, -0.740967, 2.441406, 19.775391, -0.488281
717579, 0.473755, 0.598999, -0.752075, -2.746582, 22.033691, -4.882813
717599, 0.480957, 0.600098, -0.751953, -7.080080, 23.742683, -6.347658
717619, 0.501831, 0.565552, -0.764771, -12.939457, 18.981934, -7.629396
717639, 0.549438, 0.540771, -0.761719, -18.737793, 2.014160, -10.620117
717659, 0.548218, 0.521606, -0.757813, -24.108894, -11.779789, -12.207035
717679, 0.508911, 0.540527, -0.753052, -28.625496, -22.277840, -13.244633
717699, 0.509766, 0.604370, -0.665039, -32.775879, -18.859863, -19.531250
717719, 0.499756, 0.523315, -0.685791, -29.418953, -7.507326, -24.963387
717739, 0.433838, 0.537354, -0.707642, -31.250008, -2.929688, -25.207527
717759, 0.423340, 0.512329, -0.687622, -27.404793, -2.136230, -19.409180
717779, 0.380493, 0.498657, -0.666138, -22.033691, 8.361816, -15.747074
717799, 0.395020, 0.527832, -0.687012, -13.244633, 19.592285, -8.117676
717819, 0.462646, 0.537720, -0.698364, -12.390141, 23.864754, -7.446291
717839, 0.480591, 0.510986, -0.691772, -7.995607, 8.483887, -0.854492
717859, 0.496582, 0.567871, -0.652588, -2.929688, -0.183106, 1.464844
717879, 0.480591, 0.607300, -0.650757, -2.197266, -4.943848, -0.061035
717899, 0.450073, 0.618164, -0.653687, 0.915528, -7.263186, -0.915528
717919, 0.451050, 0.604004, -0.668213, 1.586915, -6.042482, -0.671387
717939, 0.467041, 0.602295, -0.682861, 1.403809, -7.385256, -0.610352
717959, 0.455200, 0.596924, -0.700562, -0.671387, -10.864258, -0.732422
717979, 0.457886, 0.615356, -0.680542, -1.647950, -12.390141, -0.427246
