timestamp,ax,ay,az,gx,gy,gz
1035925, 0.352417, 0.719116, -0.636841, -26.062019, -1.464844, 37.048340
1035945, 0.423828, 0.767334, -0.526978, -25.695808, -4.150391, 39.733887
1035965, 0.494751, 0.748291, -0.529175, -21.606445, -19.653320, 40.222168
1035985, 0.459961, 0.756348, -0.532471, -18.005371, -34.606934, 30.395515
1036005, 0.375610, 0.782227, -0.520752, -7.995607, -52.246109, 15.441898
1036025, 0.252075, 0.785889, -0.560303, -3.845216, -51.147476, 13.183598
1036045, 0.191406, 0.817749, -0.588867, -2.807618, -47.119156, 9.887695
1036065, 0.105713, 0.818848, -0.597046, -3.540040, -36.987305, 9.277344
1036085, 0.043457, 0.830200, -0.593384, -3.540040, -22.216805, 13.427738
1036105, 0.057251, 0.847168, -0.584473, -1.037598, -10.681152, 8.422852
1036125, 0.026123, 0.862305, -0.601929, 0.976563, 2.563477, 3.051759
1036145, -0.014893, 0.863892, -0.630615, 0.122070, 13.366703, -0.488281
1036165, -0.090332, 0.848877, -0.611328, -1.342773, 29.174812, 17.456055
1036185, 0.154419, 0.923218, -0.481567, 17.517090, 37.170410, 13.671879
1036205, 0.194214, 0.870850, -0.631836, 54.992691, 32.043457, -10.437012
1036225, 0.258301, 0.762207, -0.701904, 65.185547, 31.799324, -21.972656
1036245, 0.183716, 0.650757, -0.766602, 62.255875, 35.400391, -30.578621
1036265, 0.189819, 0.569458, -0.742798, 50.109879, 37.536621, -24.292000
1036285, 0.233154, 0.527710, -0.680054, 33.935547, 41.687012, -13.183598
1036305, 0.308960, 0.506348, -0.605225, 18.432617, 54.504410, -6.896975
1036325, 0.373657, 0.540283, -0.528809, 4.272461, 71.472168, -6.164553
1036345, 0.420288, 0.586304, -0.468018, -6.774904, 79.650879, -1.892090
1036365, 0.481323, 0.662354, -0.454102, -13.549809, 80.688477, 4.455566
1036385, 0.746338, 1.170166, -0.459351, 6.774904, 40.283203, 8.056641
1036405, 0.575684, 0.827881, -0.615356, 10.681152, -12.756351, -9.033203
1036425, 0.262695, 0.766602, -0.605103, 0.183106, -17.150879, -7.019045
1036445, 0.376221, 0.796997, -0.607788, -25.329597, -1.770020, 7.202150
1036465, 0.341553, 0.825806, -0.509766, -33.630371, -4.943848, 0.915528
1036485, 0.377075, 0.854858, -0.522827, -37.597656, -18.737793, -0.976563
1036505, 0.425171, 0.838745, -0.577148, -49.621597, -32.714844, -10.131836
1036525, 0.376221, 0.850098, -0.512207, -54.626480, -47.729507, -17.700195
1036545, 0.349854, 0.848267, -0.572998, -65.734863, -53.771988, -21.606445
1036565, 0.325928, 0.808350, -0.465210, -69.946289, -57.861343, -27.893074
1036585, 0.217407, 0.828125, -0.457275, -62.377945, -59.509293, -22.644051
1036605, 0.189331, 0.813110, -0.518188, -63.964859, -48.156754, -19.348145
1036625, 0.185303, 0.809326, -0.484497, -58.532730, -33.264160, -15.380863
1036645, 0.176514, 0.781982, -0.506470, -46.203629, -23.193367, -10.375977
1036665, 0.195435, 0.764160, -0.561523, -33.874512, -11.657719, -5.615236
1036685, 0.212891, 0.787476, -0.507202, -19.287109, -7.019045, -2.319336
1036705, 0.208618, 0.804199, -0.451050, 0.671387, -12.634281, -0.854492
1036725, 0.194702, 0.809570, -0.528809, 20.690918, -12.146000, -1.098633
1036745, 0.210815, 0.778198, -0.801514, 6.530764, 1.525879, -2.502441
1036765, 0.195679, 0.853394, -0.570435, -29.479988, 4.821777, -4.028320
1036785, 0.191895, 0.879517, -0.445557, -31.921394, 3.051759, -0.915528
1036805, 0.195801, 0.890747, -0.407715, -31.311043, -0.305176, 1.770020
1036825, 0.194946, 0.909058, -0.354858, -27.404793, 3.784181, 3.051759
