timestamp,ax,ay,az,gx,gy,gz
209425, 0.265015, 0.883057, -0.397583, 2.685547, 3.906251, 3.173829
209445, 0.272461, 0.881348, -0.393677, 2.075195, 7.324221, 5.310059
209465, 0.281250, 0.882446, -0.386597, 2.197266, 11.108402, 7.019045
209485, 0.299316, 0.880127, -0.387207, 2.563477, 13.427738, 7.873537
209505, 0.317749, 0.875610, -0.389893, 2.319336, 13.244633, 8.178711
209525, 0.327759, 0.875488, -0.390259, 1.831055, 13.061527, 7.934572
209545, 0.328857, 0.876587, -0.377441, 1.831055, 11.779789, 7.629396
209565, 0.342651, 0.874634, -0.373413, 3.051759, 12.390141, 6.713869
209585, 0.366943, 0.872803, -0.374146, 3.479005, 8.972168, 5.432129
209605, 0.374634, 0.872314, -0.372437, 4.028320, 4.516602, 3.234864
209625, 0.365967, 0.869141, -0.369507, 4.760742, 1.464844, 1.281738
209645, 0.360596, 0.875000, -0.375366, 5.737307, 0.488281, -0.610352
209665, 0.355591, 0.867676, -0.385254, 6.103518, -2.197266, -1.708985
209685, 0.329468, 0.865112, -0.407837, 5.187988, -1.953125, -2.258301
209705, 0.293091, 0.866211, -0.404907, 3.662110, 0.610352, -0.427246
209725, 0.290405, 0.870728, -0.391357, 3.295899, 2.929688, 3.295899
209745, 0.313110, 0.867676, -0.389648, 3.540040, 6.042482, 6.469728
209765, 0.352661, 0.865356, -0.394165, 3.479005, 6.774904, 6.225588
209785, 0.342651, 0.864258, -0.386108, 3.479005, 6.835939, 5.920412
209805, 0.345093, 0.865356, -0.379883, 4.333496, 8.239746, 6.225588
209825, 0.364990, 0.859619, -0.388062, 5.126953, 8.728027, 5.737307
209845, 0.375366, 0.852783, -0.408569, 4.272461, 7.507326, 4.821777
209865, 0.381592, 0.852661, -0.408691, 2.685547, 4.455566, 3.540040
209885, 0.360229, 0.853271, -0.407104, 0.976563, 3.112794, 2.990724
209905, 0.359863, 0.858887, -0.386597, 0.793457, 3.723145, 3.173829
209925, 0.368774, 0.855103, -0.391724, 1.098633, 4.150391, 2.929688
209945, 0.382446, 0.853149, -0.395874, 0.427246, 2.929688, 1.464844
209965, 0.387939, 0.855103, -0.392334, 0.000000, 1.281738, 0.427246
209985, 0.376953, 0.855591, -0.385132, 0.000000, -0.061035, -0.793457
210005, 0.367676, 0.860596, -0.371460, 1.037598, -1.464844, -0.610352
210025, 0.372925, 0.852661, -0.396484, 1.464844, -2.441406, -0.976563
210045, 0.343628, 0.851318, -0.410278, 0.122070, -3.723145, -0.244141
210065, 0.324951, 0.855835, -0.400635, -1.403809, -1.953125, 2.685547
210085, 0.352417, 0.853394, -0.391602, -1.403809, 0.976563, 4.272461
210105, 0.385254, 0.856323, -0.371704, -1.281738, -0.061035, 4.577637
210125, 0.374634, 0.861084, -0.358398, 2.380371, -5.310059, 3.173829
210145, 0.434937, 0.855835, -0.372925, 3.845216, -12.573246, 2.319336
210165, 0.465698, 0.847046, -0.387939, 3.601075, -25.329597, -1.586915
210185, 0.562012, 0.850952, -0.343140, 4.211426, -52.856461, -7.385256
210205, 0.578979, 0.852783, -0.389893, 4.211426, -85.754395, -19.836426
210225, 0.442627, 0.788330, -0.580200, -36.926270, -64.270020, -17.333984
210245, 0.445068, 0.892456, -0.151855, -49.804703, -56.030289, -10.986328
210265, 0.389893, 0.890015, -0.122681, -43.640137, -57.128922, 4.394531
210285, 0.459106, 0.875854, -0.107178, -43.029785, -57.250992, 22.583015
210305, 0.486328, 0.918213, -0.083008, -28.625496, -73.669434, 24.963387
210325, 0.501343, 0.900146, -0.190430, -35.705566, -56.457535, 45.104996
210345, 0.482910, 0.941284, -0.224487, -12.390141, -82.397461, 23.803719
210365, 0.260010, 0.846680, -0.566528, -21.850586, -69.702148, 22.583015
210385, 0.301147, 0.930786, -0.432373, -20.996094, -70.312500, 6.591799
210405, 0.090698, 0.937866, -0.442993, -9.582520, -75.256348, -8.789063
210425, -0.025879, 0.945313, -0.480835, 2.441406, -71.777344, -18.676758
210445, -0.157593, 0.918335, -0.614746, 8.361816, -47.119156, -27.648933
210465, -0.222900, 0.901611, -0.614746, 12.390141, -14.465336, -30.761726
210485, -0.361694, 0.852783, -0.703369, 10.681152, 33.996582, -13.000492
210505, 0.178589, 0.890381, -0.530151, -17.028809, 79.040527, 22.399910
210525, 0.489136, 0.941528, -0.274048, 10.131836, 36.743164, -0.122070
210545, 0.504761, 1.044312, -0.414917, 41.625977, 16.662598, -22.033691
210565, 0.518921, 0.956055, -0.538574, 58.044449, 9.826660, -39.611816
210585, 0.385742, 0.780518, -0.593750, 63.903824, -7.629396, -51.147476
210605, 0.182861, 0.675049, -0.751221, 46.508804, -17.333984, -53.466812
210625, 0.069336, 0.704590, -0.721191, 20.202637, -5.432129, -40.405273
210645, 0.055298, 0.734253, -0.538086, 10.192871, 14.526371, -21.545410
210665, 0.103638, 0.735107, -0.465210, 8.850098, 38.146973, -3.845216
210685, 0.145264, 0.737915, -0.422485, 6.225588, 59.326187, 11.230473
210705, 0.274292, 0.729126, -0.396118, -3.417970, 50.964371, 32.226563
210725, 0.339844, 0.728394, -0.377441, -15.136723, 50.537125, 28.991707
210745, 0.377441, 0.818481, -0.292358, -21.301270, 49.865738, 16.052246
210765, 0.362427, 0.947632, -0.214966, -15.380863, 37.780762, -3.723145
210785, 0.284546, 1.014160, -0.298340, -11.962894, 16.174316, -15.563969
210805, 0.214478, 1.332031, -0.499878, -27.343758, -7.751467, -8.605957
210825, 0.283691, 1.021362, -0.226929, -31.250008, -21.423340, -0.732422
210845, 0.176514, 0.954468, -0.218018, -23.803719, -16.235352, -3.662110
210865, 0.154541, 0.963257, -0.218994, -19.714355, -2.258301, 4.821777
210885, 0.246460, 0.960083, -0.156982, 17.089844, 2.136230, 10.986328
210905, 0.265137, 0.897095, -0.343262, 26.000984, 2.868653, 12.634281
210925, 0.252930, 0.894165, -0.323608, 30.334480, -1.953125, 15.441898
210945, 0.241577, 0.897827, -0.570557, 16.357422, -5.798342, 12.512211
210965, 0.256470, 0.917358, -0.448608, -7.507326, -13.061527, 7.568361
210985, 0.106201, 0.973145, -0.295166, -3.967286, -13.671879, 10.314941
211005, 0.113281, 0.972046, -0.317871, -3.356935, -0.183106, 14.160160
211025, 0.187134, 0.990723, -0.287354, -4.272461, 4.394531, 12.756351
211045, 0.243042, 1.013428, -0.287231, -7.751467, 2.563477, 4.577637
211065, 0.201538, 0.982910, -0.229614, -9.094238, -0.671387, -4.089355
211085, 0.124268, 0.975830, -0.240479, 4.333496, 1.831055, 4.272461
211105, 0.184692, 0.921631, -0.362427, 1.586915, 6.713869, 10.620117
211125, 0.292480, 0.890381, -0.442871, -5.249023, 15.747074, 11.047363
211145, 0.451050, 0.810181, -0.525513, -18.798828, 15.380863, 3.662110
211165, 0.417480, 0.811768, -0.325073, -0.854492, 0.610352, 9.765625
211185, 0.475830, 0.726685, -0.548340, 9.033203, 4.211426, 10.681152
211205, 0.464233, 0.694580, -0.595459, 8.361816, 12.268070, 13.366703
211225, 0.486816, 0.692871, -0.620850, 9.033203, 8.728027, 21.057129
211245, 0.544312, 0.702393, -0.645386, 1.037598, 5.798342, 20.629883
211265, 0.573486, 0.719849, -0.582275, -0.732422, 6.530764, 16.906738
211285, 0.633179, 0.766968, -0.570679, -8.239746, 3.784181, 5.187988
211305, 0.644653, 0.784790, -0.582520, -25.390633, -2.868653, -17.395020
211325, 0.553101, 0.834595, -0.412720, -35.949707, -16.357422, -34.912109
211345, 0.436035, 0.866821, -0.320679, -34.729004, -23.437508, -45.898453
211365, 0.297607, 0.897827, -0.265625, -29.602058, -26.611336, -47.668472
211385, 0.192749, 0.925171, -0.228516, -19.958496, -25.390633, -41.809082
211405, 0.125244, 0.934570, -0.245728, -9.948730, -19.531250, -31.127937
211425, 0.123169, 0.937378, -0.266357, -1.464844, -8.544922, -20.385742
211445, 0.130859, 0.932251, -0.289917, 4.943848, -2.563477, -10.009766
211465, 0.147827, 0.917847, -0.337158, 10.131836, 3.723145, 5.126953
211485, 0.197632, 0.902954, -0.379761, 10.375977, 8.728027, 12.084965
211505, 0.258423, 0.886719, -0.422607, 6.652834, 10.986328, 14.892582
211525, 0.287720, 0.888916, -0.394287, 2.136230, 11.352543, 14.770512
211545, 0.307983, 0.888672, -0.391846, -0.122070, 10.986328, 13.793949
211565, 0.322998, 0.886353, -0.382080, -2.990724, 11.474613, 11.596684
211585, 0.320923, 0.899048, -0.339844, -2.929688, 10.192871, 9.521484
211605, 0.347656, 0.889404, -0.367554, -2.685547, 9.399414, 7.202150
