timestamp,ax,ay,az,gx,gy,gz
361993, -0.007690, 0.810059, -0.610474, -0.244141, -3.601075, -3.295899
362013, -0.035889, 0.810547, -0.609253, 0.122070, -2.624512, -1.281738
362033, -0.033569, 0.812500, -0.601440, 1.159668, 0.915528, 1.281738
362053, 0.037842, 0.801514, -0.636230, 1.037598, -0.183106, 0.183106
362073, 0.002686, 0.807617, -0.618774, -0.366211, -1.403809, -1.708985
362093, -0.028809, 0.811890, -0.601196, 0.671387, 0.000000, -0.732422
362113, -0.000732, 0.809204, -0.616577, 0.915528, 2.197266, 0.305176
362133, 0.028076, 0.804321, -0.624023, 0.610352, 0.183106, -0.854492
362153, 0.013794, 0.803955, -0.628540, -0.671387, -2.136230, -2.502441
362173, -0.038818, 0.812744, -0.602661, -0.671387, -0.793457, -1.525879
362193, -0.023193, 0.813477, -0.600708, 1.098633, 2.685547, 0.732422
362213, 0.017090, 0.806396, -0.622681, 1.342773, 0.854492, 1.098633
362233, 0.016602, 0.805054, -0.625000, 0.305176, -1.159668, -0.793457
362253, -0.019287, 0.812134, -0.608521, -0.183106, -0.244141, -0.305176
362273, -0.018311, 0.810425, -0.598999, 0.976563, 0.915528, 1.281738
362293, 0.036133, 0.810059, -0.623901, 1.098633, 0.793457, 0.671387
362313, 0.011841, 0.801147, -0.627930, -0.122070, -2.014160, -1.342773
362333, -0.014160, 0.810547, -0.610352, -0.122070, -1.770020, -1.464844
362353, -0.023193, 0.811157, -0.603271, 0.793457, 0.366211, -0.061035
362373, -0.003418, 0.809937, -0.611084, 1.647950, 1.098633, 1.098633
362393, 0.021118, 0.804565, -0.630493, 0.671387, -0.976563, 0.305176
362413, -0.003296, 0.806519, -0.614624, 0.488281, -1.831055, -0.427246
362433, -0.004883, 0.810059, -0.613647, 0.183106, -0.915528, 0.366211
362453, 0.009155, 0.806641, -0.614014, 0.488281, -0.366211, 0.244141
362473, -0.003174, 0.810791, -0.610718, 0.610352, -0.061035, -0.427246
362493, 0.014282, 0.808105, -0.613281, 1.342773, -0.061035, -0.671387
362513, -0.002808, 0.801270, -0.637329, 0.366211, -3.234864, -0.671387
362533, -0.038574, 0.809692, -0.611450, -0.305176, -1.464844, 1.098633
362553, -0.009644, 0.813354, -0.599609, 0.793457, 1.403809, 2.380371
362573, 0.031250, 0.807007, -0.615601, 1.586915, 1.831055, 1.037598
362593, 0.034302, 0.803589, -0.625488, 0.427246, -2.014160, -1.464844
362613, -0.018311, 0.808228, -0.616333, 0.610352, -1.281738, -0.427246
362633, -0.026611, 0.810425, -0.608032, 0.610352, -0.244141, 1.220703
362653, 0.018677, 0.807739, -0.614380, 1.403809, 2.380371, 1.281738
362673, 0.031372, 0.804077, -0.624390, 0.549316, -0.549316, -1.281738
362693, -0.008667, 0.804443, -0.623779, 0.000000, -1.586915, -1.281738
362713, -0.017700, 0.811401, -0.601074, 0.671387, -0.549316, 0.305176
362733, 0.016357, 0.804810, -0.625977, 0.854492, -1.037598, 0.183106
362753, 0.007446, 0.807739, -0.615601, 0.671387, -0.671387, -1.281738
362773, -0.012085, 0.804443, -0.623901, 0.732422, -0.671387, 0.000000
362793, -0.022339, 0.807373, -0.616943, 0.183106, -0.854492, 0.671387
362813, 0.050415, 0.800659, -0.636108, -0.183106, 1.220703, 0.061035
362833, 0.014038, 0.813110, -0.594727, -0.366211, -0.061035, -1.953125
362853, -0.014771, 0.803467, -0.624878, 0.976563, -1.525879, -1.403809
362873, -0.047607, 0.807007, -0.620483, -1.037598, -2.014160, 1.647950
362893, -0.015137, 0.812988, -0.594238, 0.427246, -0.122070, 4.821777
362913, 0.022339, 0.813965, -0.595459, 1.403809, -4.882813, 4.882813
362933, -0.012207, 0.813599, -0.594360, 2.624512, -14.282230, 7.080080
362953, -0.083008, 0.814331, -0.613892, 2.990724, -19.042969, 14.038090
362973, 0.109863, 0.914185, -0.889038, -24.963387, -36.560059, 22.033691
362993, 0.098389, 0.901611, -0.603516, -57.434097, -99.487335, 23.986824
363013, 0.175537, 0.808960, -0.546265, -66.894531, -136.474609, 12.084965
363033, 0.149048, 0.826294, -0.654175, -75.866699, -146.606445, -1.037598
363053, -0.019897, 0.789063, -0.635132, -92.956573, -157.165527, -6.591799
363073, -0.220459, 0.850708, -0.424194, -96.435577, -151.062012, 0.305176
363093, -0.414551, 0.894531, -0.350830, -94.665558, -112.304718, 19.226074
363113, -0.181885, 0.892456, -0.347290, -76.293945, -153.076172, 35.827637
363133, -0.186890, 0.942871, -0.153564, -61.279312, -72.387695, 30.517586
363153, -0.288574, 0.890991, -0.403931, -48.095718, -52.673355, 29.052742
363173, -0.097290, 0.961182, -0.292725, -42.968750, -42.724609, 27.587898
363193, -0.087646, 0.978516, -0.242554, -31.860359, -47.485367, 28.259285
363213, -0.230713, 0.954590, -0.270874, -39.916992, -44.799820, 38.635254
363233, -0.122437, 0.937012, -0.333130, -34.301758, -31.066902, 33.996582
363253, -0.032471, 0.867432, -0.477539, -44.067383, -13.977055, 24.780281
363273, 0.080933, 1.017578, -0.168823, -60.058609, -17.028809, 17.822266
363293, -0.183350, 0.988525, -0.176880, -42.114258, -7.995607, 13.366703
363313, -0.083496, 1.022339, -0.079834, -25.024422, -1.647950, 10.009766
363333, 0.036133, 1.002197, -0.192017, -2.746582, -14.648441, -7.629396
363353, 0.036865, 1.053223, -0.074829, -1.708985, -7.019045, -20.446777
363373, 0.177490, 1.187866, 0.027222, 43.457031, 12.268070, -52.124039
363393, 0.043579, 1.312378, 0.042969, 79.528809, 5.615236, -108.947784
363413, -0.376343, 0.851440, 0.028809, 134.277344, 27.465828, -108.276398
363433, -0.669800, 0.571533, -0.276489, 153.442383, 52.185074, -105.651886
363453, -0.752075, 0.486694, -0.694336, 101.135284, 105.896027, -65.917969
363473, -0.458862, 0.495239, -0.606812, 39.001465, 123.840363, -51.269547
363493, -0.284058, 0.785156, -0.421143, 25.024422, 133.361816, -36.743164
363513, -0.089355, 1.128906, -0.231812, 56.640640, 135.253906, -40.466309
363533, -0.263794, 0.766113, -0.544434, 59.204117, 143.737793, -38.940430
363553, -0.217529, 0.520874, -0.761230, 0.000000, 126.098663, -21.179199
363573, -0.096313, 1.193970, -0.312744, 0.854492, 111.755402, -5.554201
363593, -0.022705, 1.104980, -0.387451, 49.316422, 111.816437, -7.568361
363613, -0.064941, 0.627075, -0.663086, 41.137695, 112.670929, 1.525879
363633, 0.007813, 0.552612, -0.782227, -6.774904, 84.777832, 2.502441
363653, -0.155762, 1.126831, -0.505859, -35.034180, 59.997574, 19.165039
363673, 0.382324, 0.952393, -0.653320, -7.690432, 11.779789, 15.991215
363693, 0.043701, 0.945801, -0.489258, -6.103518, -35.095215, 8.422852
363713, -0.104980, 0.888062, -0.519775, -3.845216, -58.288589, 12.756351
363733, -0.103882, 0.876343, -0.489990, 1.464844, -70.800781, 18.188477
363753, -0.018311, 0.901245, -0.577148, 5.981447, -70.007324, 57.250992
363773, 0.274292, 0.833252, -0.633057, 12.695316, -70.922852, 94.055206
363793, 0.225586, 0.802246, -0.687378, 2.258301, -86.059570, 63.110367
363813, -0.162231, 0.829956, -0.524048, -2.014160, -81.970215, 49.316422
363833, -0.294434, 0.878540, -0.499146, -4.211426, -77.636719, 38.085938
363853, -0.377808, 0.915283, -0.387817, 5.187988, -79.223633, 66.772461
363873, -0.062134, 0.861938, -0.483643, 19.653320, -60.913101, 99.914581
363893, 0.171143, 0.816162, -0.645996, 6.713869, -55.419937, 66.711426
363913, 0.025391, 0.842163, -0.607422, -3.723145, -52.185074, 34.118652
363933, -0.048950, 0.864258, -0.512573, -4.516602, -56.518570, 25.573738
363953, -0.032715, 0.882690, -0.442261, 13.488773, -49.621597, 58.593765
363973, -0.047119, 0.863159, -0.551758, 8.422852, -38.757324, 37.231445
363993, -0.141724, 0.863770, -0.548584, 3.906251, -21.057129, 28.564461
364013, -0.066528, 0.867798, -0.498779, 5.554201, -16.052246, 28.198250
364033, -0.045654, 0.863159, -0.541382, 3.662110, -23.864754, 21.362305
364053, -0.015747, 0.865601, -0.524414, 6.530764, -21.423340, 24.169930
364073, 0.046021, 0.851074, -0.591553, 1.342773, -14.404301, 12.573246
364093, -0.106445, 0.870972, -0.525879, -4.028320, -0.549316, -2.441406
364113, 0.034790, 0.858765, -0.548462, -2.685547, 12.756351, -2.136230
364133, 0.085693, 0.852295, -0.562744, -4.150391, -9.155273, -9.460449
364153, -0.142090, 0.879028, -0.479736, -2.014160, -10.681152, -6.042482
364173, -0.176880, 0.880615, -0.478271, 4.699707, 3.540040, 5.981447
364193, 0.030029, 0.853882, -0.544678, 8.056641, 10.681152, 8.605957
364213, 0.189331, 0.824951, -0.658813, 1.403809, 5.004883, -1.159668
364233, 0.130981, 0.844849, -0.572510, -4.943848, -6.408693, -13.244633
364253, -0.103027, 0.870361, -0.505981, -4.333496, -10.070801, -12.939457
364273, -0.188965, 0.878540, -0.475952, 2.624512, 1.525879, -2.014160
364293, -0.010254, 0.855713, -0.552612, 4.943848, 13.305668, 3.234864
364313, 0.119629, 0.833008, -0.615967, 0.366211, 6.225588, -3.295899
364333, -0.003662, 0.858887, -0.540283, -3.479005, -4.394531, -9.643555
364353, -0.057251, 0.858887, -0.542969, -2.807618, -3.601075, -6.713869
364373, -0.041382, 0.860107, -0.544312, -3.112794, -1.770020, -4.455566
364393, -0.017944, 0.862305, -0.527588, -2.624512, 0.305176, -3.967286
364413, -0.009155, 0.863647, -0.526733, -1.159668, -0.183106, -4.760742
364433, -0.009888, 0.858032, -0.548950, -1.342773, -0.915528, -4.760742
364453, -0.031738, 0.859009, -0.544678, -1.831055, -3.906251, -4.333496
364473, -0.045776, 0.862915, -0.535034, -1.647950, -4.394531, -2.624512
364493, -0.049072, 0.865601, -0.516602, -0.732422, -2.990724, -1.220703
