timestamp,ax,ay,az,gx,gy,gz
722860, 0.521973, 0.336182, -0.733398, -13.854984, -8.544922, -28.625496
722880, 0.511353, 0.426025, -0.756958, -15.991215, -7.446291, -30.334480
722900, 0.530151, 0.463135, -0.767578, -14.282230, -2.563477, -25.329597
722920, 0.534790, 0.434082, -0.749634, -15.441898, -4.028320, -23.193367
722940, 0.524292, 0.360352, -0.725464, -21.484375, -10.864258, -29.785164
722960, 0.534790, 0.333618, -0.720947, -31.555183, -25.817879, -44.433609
722980, 0.510132, 0.427490, -0.746826, -39.306641, -42.053223, -58.288589
723000, 0.406128, 0.730103, -0.775879, -21.667480, -62.316910, -38.879395
723020, 0.419312, 0.785278, -0.819702, -2.441406, -37.170410, -4.577637
723040, 0.444702, 0.655029, -0.741333, 3.662110, -4.577637, 12.756351
723060, 0.419189, 0.503662, -0.654297, 7.263186, 11.657719, 19.165039
723080, 0.465576, 0.399170, -0.686401, 4.577637, 17.333984, 12.023930
723100, 0.498901, 0.437256, -0.734375, -1.708985, 17.395020, 2.624512
723120, 0.540527, 0.497925, -0.747192, -0.549316, 11.535648, -3.051759
723140, 0.538330, 0.501465, -0.748901, 0.183106, 0.854492, -8.178711
723160, 0.503418, 0.506836, -0.742065, -1.342773, -11.901859, -11.657719
723180, 0.462158, 0.523926, -0.750977, -1.464844, -19.897461, -13.183598
723200, 0.409668, 0.484619, -0.752686, -3.051759, -18.615723, -11.962894
723220, 0.397949, 0.460815, -0.733276, -7.202150, -15.441898, -12.207035
723240, 0.352295, 0.496216, -0.713501, -3.723145, -27.648933, -8.178711
723260, 0.415894, 0.509399, -0.771118, -9.399414, -0.183106, -10.131836
723280, 0.387451, 0.586426, -0.716309, -5.310059, 16.479492, -2.990724
723300, 0.474365, 0.592651, -0.731323, 2.624512, 21.179199, 3.051759
723320, 0.510376, 0.558105, -0.765381, 0.976563, 12.512211, 1.403809
723340, 0.498291, 0.542725, -0.724731, -1.892090, -4.455566, 0.000000
723360, 0.446899, 0.549194, -0.694946, 1.586915, -9.765625, -1.281738
723380, 0.448608, 0.530640, -0.750854, 4.394531, -4.577637, -2.136230
723400, 0.386963, 0.510376, -0.755371, -7.812502, 1.953125, 10.253906
723420, 0.499146, 0.538696, -0.702759, -12.939457, 8.789063, 24.230965
723440, 0.557007, 0.526489, -0.719604, -25.756844, 11.169437, 35.583496
723460, 0.640381, 0.544312, -0.668335, -27.526863, -3.967286, 31.311043
723480, 0.632813, 0.534180, -0.707764, -27.160652, -27.404793, 21.301270
723500, 0.565186, 0.527710, -0.719482, -30.578621, -44.799820, 19.775391
723520, 0.519775, 0.556519, -0.724976, -30.334480, -62.622086, 16.052246
723540, 0.338989, 0.552368, -0.738037, -29.846199, -60.607925, 17.944336
723560, 0.299805, 0.560669, -0.729858, -17.700195, -34.606934, 9.887695
723580, 0.286865, 0.571289, -0.775635, -5.493164, -29.541023, -1.892090
723600, 0.247681, 0.573853, -0.837402, -0.488281, -31.738289, -10.986328
723620, 0.128418, 0.579590, -0.806030, -3.845216, -4.150391, -1.281738
723640, 0.176880, 0.596924, -0.763428, -2.624512, 40.222168, 8.605957
723660, 0.265991, 0.580444, -0.729370, 0.488281, 84.289551, 14.404301
723680, 0.568726, 0.548218, -0.610474, 19.897461, 85.571289, 4.760742
723700, 0.614502, 0.532227, -0.723511, 44.982925, 31.066902, -18.920898
723720, 0.536133, 0.506836, -0.785278, 57.739273, -5.432129, -21.362305
723740, 0.397095, 0.458252, -0.792969, 54.199234, -15.075687, -15.258793
723760, 0.337646, 0.455933, -0.716919, 27.893074, 24.719246, 8.361816
723780, 0.472168, 0.457031, -0.662720, 21.789551, 44.006348, 12.451176
723800, 0.547119, 0.432373, -0.689087, 12.207035, 47.180191, 15.625004
723820, 0.557495, 0.471069, -0.610107, 6.103518, 21.301270, 17.333984
723840, 0.598389, 0.486084, -0.766357, 2.380371, 26.245125, 10.559082
723860, 0.582397, 0.492554, -0.715698, -13.305668, 19.287109, -2.319336
723880, 0.534668, 0.657104, -0.672729, 5.737307, 4.272461, -1.037598
723900, 0.511597, 0.514038, -0.789551, 6.774904, 9.643555, -1.525879
723920, 0.477539, 0.545776, -0.753418, 1.953125, 3.784181, -1.220703
723940, 0.457520, 0.525879, -0.728027, -1.770020, 7.019045, 2.258301
723960, 0.419800, 0.508789, -0.679932, 2.197266, 23.742683, 5.737307
723980, 0.458618, 0.525024, -0.698242, 5.065918, 44.433609, 8.300781
724000, 0.602173, 0.547485, -0.767090, -3.784181, 48.034683, 6.347658
724020, 0.713257, 0.563721, -0.735596, -15.258793, 17.700195, 0.183106
724040, 0.693481, 0.565308, -0.670532, -18.310547, -18.310547, -8.789063
724060, 0.587036, 0.545532, -0.665161, -17.272949, -34.301758, -16.235352
724080, 0.546387, 0.568237, -0.696533, -18.432617, -34.729004, -20.812988
724100, 0.541382, 0.544922, -0.735474, -22.399910, -36.010742, -23.742683
724120, 0.533447, 0.517334, -0.751465, -27.832039, -45.227066, -25.207527
724140, 0.383667, 0.545898, -0.704712, -33.813477, -45.654312, -19.042969
724160, 0.380859, 0.507080, -0.624756, -27.832039, 0.854492, -23.376472
724180, 0.355713, 0.514160, -0.716553, -22.155769, 24.780281, -12.756351
724200, 0.462036, 0.561035, -0.683838, -21.423340, 30.944832, -10.009766
724220, 0.537720, 0.590210, -0.668701, -21.118164, 28.259285, -12.512211
724240, 0.531250, 0.558960, -0.676147, -23.376472, 15.869144, -16.845703
724260, 0.464844, 0.499878, -0.603149, -16.418457, 15.014652, -14.282230
724280, 0.465332, 0.475220, -0.630737, -5.432129, 11.779789, -4.455566
724300, 0.552612, 0.549561, -0.634033, 1.220703, 6.896975, -0.610352
