timestamp,ax,ay,az,gx,gy,gz
1029284, 0.318481, 0.743408, -0.610107, 0.427246, 0.427246, -0.488281
1029304, 0.304199, 0.745117, -0.612549, 0.488281, 0.061035, -0.610352
1029324, 0.302368, 0.744141, -0.614868, 0.671387, 1.586915, -0.488281
1029344, 0.310059, 0.744263, -0.613647, 0.488281, 2.258301, -0.427246
1029364, 0.313110, 0.743896, -0.611938, 0.549316, 0.671387, -0.549316
1029384, 0.306885, 0.745361, -0.612183, 0.183106, 0.061035, 0.000000
1029404, 0.323853, 0.741943, -0.610718, 0.427246, -0.976563, -0.244141
1029424, 0.345459, 0.740479, -0.614258, 0.244141, -3.540040, -1.770020
1029444, 0.382324, 0.732544, -0.628418, -0.854492, -7.995607, -5.249023
1029464, 0.370361, 0.695068, -0.692261, -6.835939, -13.977055, -7.263186
1029484, 0.414185, 0.653687, -0.630981, -28.259285, -9.216309, 27.282722
1029504, 0.469727, 0.724854, -0.442627, -22.460945, -13.549809, 39.062500
1029524, 0.518066, 0.700317, -0.511353, -17.333984, -12.817387, 44.494644
1029544, 0.597412, 0.752319, -0.488159, -12.939457, -16.906738, 36.437988
1029564, 0.511475, 0.745361, -0.583984, -5.981447, -50.109879, 11.901859
1029584, 0.425415, 0.767334, -0.589600, -7.568361, -70.190430, 3.540040
1029604, 0.277588, 0.785767, -0.635376, -8.056641, -79.650879, -7.568361
1029644, 0.006226, 0.806763, -0.640503, -11.291508, -67.504883, -10.314941
1029664, -0.124023, 0.792969, -0.655029, -11.230473, -45.227066, -2.258301
1029684, -0.091431, 0.811035, -0.612305, -7.385256, -16.235352, 8.666992
1029704, -0.029053, 0.817017, -0.646484, -2.868653, 10.925293, 12.207035
1029724, 0.036987, 0.811401, -0.698853, -4.211426, 14.465336, 11.718754
1029744, 0.084717, 0.824585, -0.637573, -5.004883, 37.963867, 22.766121
1029764, 0.213135, 0.865479, -0.645020, 29.968269, 24.658211, -23.315437
1029784, 0.208862, 0.791504, -0.701294, 43.762207, 25.390633, -21.423340
1029804, 0.229370, 0.687866, -0.766724, 46.142593, 18.859863, -23.254402
1029824, 0.209717, 0.628540, -0.783081, 35.217285, 18.127441, -23.620613
1029844, 0.228394, 0.607544, -0.709473, 23.071297, 24.597176, -22.583015
1029864, 0.261597, 0.590576, -0.629272, 15.625004, 35.095215, -23.010262
1029884, 0.313354, 0.591309, -0.583008, 13.427738, 49.072281, -26.672371
1029904, 0.326416, 0.586914, -0.572021, 10.925293, 57.739273, -19.653320
1029924, 0.359863, 0.603760, -0.561401, 4.028320, 59.570328, -7.568361
1029944, 0.385864, 0.686646, -0.549927, -10.681152, 54.992691, -1.464844
1029964, 0.386963, 0.718994, -0.532715, -25.146492, 51.574722, -2.868653
1029984, 0.474731, 1.297119, -0.566528, -29.602058, 45.471207, 1.892090
1030004, 0.606201, 0.883301, -0.332520, -7.812502, 17.395020, -8.300781
1030024, 0.218506, 0.872803, -0.411743, 10.498047, -22.583015, -4.394531
1030044, 0.321045, 0.842529, -0.659424, -12.573246, -1.831055, 0.976563
1030064, 0.396729, 0.885132, -0.572510, -37.841797, -3.845216, -6.408693
1030084, 0.373047, 0.898682, -0.486816, -50.415054, -9.399414, -12.329105
1030104, 0.436890, 0.880859, -0.473022, -56.030289, -31.494148, -24.108894
1030124, 0.377686, 0.864014, -0.508667, -62.683121, -46.813980, -34.729004
1030144, 0.296509, 0.819458, -0.463257, -66.284180, -68.054199, -43.518066
1030164, 0.229614, 0.805664, -0.497803, -63.110367, -75.744629, -40.832520
1030184, 0.162720, 0.803589, -0.542969, -62.255875, -71.228027, -35.217285
1030204, 0.122437, 0.781860, -0.588745, -67.260742, -56.518570, -28.686531
