timestamp,ax,ay,az,gx,gy,gz
181178, 0.394775, 0.832153, -0.324219, -5.859377, -29.541023, -2.746582
181198, 0.436523, 0.902222, -0.165771, 1.770020, -40.649414, 8.605957
181218, 0.371948, 0.846436, -0.359375, -6.347658, -35.827637, 24.414070
181238, 0.439209, 0.864624, -0.276001, -13.244633, -28.320320, 36.682129
181258, 0.465698, 0.844238, -0.326172, -11.047363, -33.996582, 33.935547
181278, 0.456177, 0.870972, -0.378052, -21.301270, -43.945313, 48.461929
181298, 0.556519, 0.889404, -0.338135, -12.573246, -52.307144, 17.761230
181318, 0.353149, 0.908813, -0.379517, -4.882813, -73.181152, 3.112794
181338, 0.253906, 0.945190, -0.474243, 5.493164, -78.369141, -25.695808
181358, 0.065918, 0.921997, -0.542358, 12.817387, -79.650879, -49.499527
181378, -0.307251, 0.882202, -0.671143, 9.094238, -77.148438, -56.884781
181398, -0.482056, 0.898193, -0.597412, 3.906251, -15.197758, -35.522461
181418, -0.291870, 0.851074, -0.652710, -8.789063, 18.859863, 2.441406
181438, -0.009644, 0.885376, -0.453003, -19.470215, 44.433609, 25.146492
181458, 0.363892, 0.904663, -0.290649, -11.779789, 51.696793, 32.531738
181478, 0.524658, 0.907837, -0.251099, -3.723145, 32.348633, 21.118164
181498, 0.563354, 0.911499, -0.236572, 7.324221, 5.859377, 4.943848
181518, 0.423584, 0.892822, -0.327271, 15.075687, -13.916019, -8.300781
181538, 0.300781, 0.883423, -0.392456, 16.662598, -17.333984, -11.962894
181558, 0.212402, 0.869995, -0.461670, 14.343266, -12.634281, -10.925293
181578, 0.153320, 0.865234, -0.488892, 7.873537, -3.845216, -4.211426
181598, 0.191650, 0.869019, -0.472534, 2.502441, 1.892090, 3.906251
181618, 0.269775, 0.868042, -0.454712, -1.953125, 6.774904, 5.920412
181638, 0.313721, 0.880981, -0.399902, -3.906251, 4.943848, 4.211426
181658, 0.327881, 0.879883, -0.400269, -3.723145, 0.000000, 1.586915
181678, 0.293945, 0.888184, -0.375610, -3.112794, -1.953125, 0.244141
181698, 0.274414, 0.891846, -0.370361, 0.183106, -0.183106, -0.183106
181718, 0.283325, 0.885132, -0.391479, 1.525879, 0.305176, 0.305176
181738, 0.290039, 0.882935, -0.398315, 2.258301, -0.488281, 0.244141
181758, 0.296753, 0.880859, -0.406494, 1.770020, -0.793457, -0.427246
181778, 0.286743, 0.879395, -0.408691, 1.586915, -1.403809, -1.159668
181798, 0.296021, 0.878418, -0.416748, 0.854492, -1.708985, -1.525879
181818, 0.294189, 0.877441, -0.420410, -0.732422, -1.953125, -2.868653
181838, 0.269287, 0.879028, -0.413818, -1.342773, -1.403809, -2.807618
181858, 0.258911, 0.881348, -0.411865, -2.685547, 0.427246, -1.770020
181878, 0.266968, 0.886353, -0.399048, -2.624512, 2.197266, -0.793457
181898, 0.265991, 0.887695, -0.399658, -2.441406, 3.173829, 0.000000
181918, 0.266968, 0.892456, -0.380859, -1.770020, 3.112794, 1.281738
181938, 0.280884, 0.894043, -0.370239, 0.366211, 3.540040, 1.892090
181958, 0.294556, 0.892334, -0.363647, 3.112794, 5.310059, 0.854492
181978, 0.306030, 0.888062, -0.379272, 5.249023, 4.272461, -0.488281
181998, 0.286987, 0.881104, -0.407715, 5.310059, 2.502441, -0.915528
182018, 0.263428, 0.886963, -0.392456, 4.577637, 3.356935, -0.061035
