timestamp,ax,ay,az,gx,gy,gz
474619, 0.495239, 0.754761, -0.419434, -0.671387, -0.793457, 0.793457
474639, 0.509766, 0.776978, -0.389038, -1.953125, 3.356935, 1.403809
474659, 0.555908, 0.780640, -0.351685, 0.427246, 5.676271, 1.708985
474679, 0.600342, 0.766846, -0.360718, 2.990724, -1.037598, -1.098633
474699, 0.523071, 0.733521, -0.406738, 2.868653, -7.690432, -1.403809
474719, 0.481445, 0.738892, -0.434570, -0.671387, -5.493164, 1.159668
474739, 0.487793, 0.749878, -0.407837, -3.479005, -0.488281, 3.051759
474759, 0.533936, 0.770508, -0.366821, -2.807618, 4.577637, 3.479005
474779, 0.574707, 0.777710, -0.345093, 0.183106, 2.563477, 2.136230
474799, 0.545288, 0.756470, -0.385864, 1.770020, -0.427246, 0.732422
474819, 0.515869, 0.751099, -0.423828, -2.807618, 0.976563, 0.244141
474839, 0.504395, 0.757813, -0.401245, -5.920412, 3.173829, 0.732422
474859, 0.528809, 0.786987, -0.342163, -3.845216, 8.605957, 1.770020
474879, 0.608887, 0.773682, -0.342773, -0.610352, 4.516602, -0.183106
474899, 0.616577, 0.765381, -0.377930, 0.610352, -7.873537, -3.967286
474919, 0.532227, 0.768921, -0.404175, -1.098633, -15.197758, -5.310059
474939, 0.438354, 0.757080, -0.388428, -1.281738, -11.352543, 0.671387
474959, 0.475830, 0.753174, -0.410645, -1.098633, -1.525879, 5.981447
474979, 0.520264, 0.747314, -0.371826, -1.464844, 2.502441, 8.789063
474999, 0.484985, 0.716309, -0.339722, 5.249023, -2.624512, 23.254402
475019, 0.447754, 0.762939, -0.462036, 3.417970, 19.958496, 25.085457
475039, 0.544922, 0.765015, -0.479736, -6.164553, 31.494148, 17.456055
475059, 0.574707, 0.770142, -0.326660, -10.253906, 34.179688, 12.817387
475079, 0.625122, 0.758301, -0.281616, -3.234864, 23.986824, 13.366703
475099, 0.598755, 0.753296, -0.347656, -2.136230, 15.808109, 10.375977
475119, 0.541260, 0.739380, -0.359619, -3.723145, 18.554688, 9.338379
475139, 0.600586, 0.724731, -0.379272, -5.615236, 29.296883, 9.521484
475159, 0.843628, 0.842407, -0.443481, -14.099125, 14.343266, 0.610352
475179, 1.108887, 0.885010, -0.394775, -38.940430, -50.109879, -58.044449
475199, 0.746216, 0.812256, -0.234253, -50.292984, -95.214874, -96.374542
475219, 0.889771, 0.820313, -0.357666, -65.917969, -116.760284, -129.516602
475239, 0.433716, 0.701538, -0.234741, -76.904297, -136.962891, -148.132324
475259, 0.166016, 0.687744, -0.266479, -70.617676, -129.821777, -125.976593
475279, 0.322510, 0.769043, -0.559204, -85.815430, -97.229034, -123.901398
475299, -0.224243, 0.816040, -0.169922, -82.275391, -93.322784, -91.064484
475319, 0.027954, 0.854492, -0.305054, -77.453613, -58.898941, -61.950699
475339, 0.085327, 0.939209, -0.130371, -47.302261, -25.817879, -26.489265
475359, 0.167847, 0.992065, -0.030518, -13.732914, -14.770512, -5.371094
475379, 0.362793, 0.995361, -0.078003, 19.531250, -2.807618, -7.995607
475399, 0.251221, 1.005859, -0.100952, 35.278320, -5.371094, -15.808109
475419, 0.023438, 1.018188, -0.163452, 47.668472, -8.300781, -7.873537
475439, -0.274780, 1.000732, -0.128662, 63.415543, 14.770512, 22.460945
475459, -0.011597, 1.137085, -0.246094, 127.624542, 49.560562, 78.674316
475479, 0.248413, 0.947510, -0.518921, 146.606445, 47.912613, 74.645996
475499, 0.087646, 0.455200, -0.532593, 148.376465, 64.147949, 95.642120
475519, 0.318481, 0.339355, -0.630249, 114.624054, 93.139679, 91.003448
475539, 0.528809, 0.510620, -0.737427, 64.392090, 107.971222, 42.419434
475559, 0.342407, 0.786499, -0.583740, 37.658691, 108.703644, 24.230965
475579, 0.363159, 0.859985, -0.394653, 30.700691, 119.628937, 54.016129
475599, 0.647461, 0.689697, -0.403198, 21.118164, 121.582062, 45.532242
475619, 0.778809, 0.827515, -0.447388, -8.666992, 101.196320, 0.244141
475639, 0.762817, 1.045288, -0.180054, 6.835939, 70.861816, 5.859377
475659, 0.711548, 0.737915, -0.299927, 0.122070, 22.644051, -8.850098
475679, 0.591187, 0.756348, -0.436279, -3.051759, 2.380371, -6.713869
475699, 0.440674, 0.760620, -0.540649, -13.916019, -2.563477, -2.075195
475719, 0.465942, 0.779297, -0.471924, -24.597176, -1.525879, 4.516602
475739, 0.604614, 0.804199, -0.299683, -24.414070, -12.329105, 7.690432
475759, 0.695313, 0.799194, -0.259399, -10.253906, -53.222672, -7.263186
475779, 0.477905, 0.777588, -0.410034, -7.629396, -62.072769, -9.521484
475799, 0.267456, 0.777466, -0.508789, -16.479492, -52.856461, 0.549316
475819, 0.349609, 0.789917, -0.421631, -23.864754, -19.958496, 13.732914
475839, 0.640625, 0.793213, -0.293945, -25.146492, -23.193367, 15.502934
475859, 0.658936, 0.786499, -0.282349, -24.780281, -38.696289, 8.483887
475879, 0.561157, 0.784546, -0.295288, -32.897949, -41.931152, 12.512211
475939, 0.455444, 0.772583, -0.436523, -62.133804, -58.471695, 18.981934
