timestamp,ax,ay,az,gx,gy,gz
381134, -0.165527, 0.919556, -0.391113, 0.000000, -1.037598, 1.037598
381154, -0.161621, 0.922363, -0.379883, -0.488281, -0.976563, 0.061035
381174, -0.159180, 0.930176, -0.355957, 0.305176, -0.244141, -1.708985
381194, -0.209961, 0.922119, -0.375244, 2.319336, 0.244141, -0.305176
381214, -0.194946, 0.921265, -0.380005, 2.441406, -0.427246, 2.197266
381234, -0.153076, 0.917725, -0.400146, 1.342773, -0.488281, 2.563477
381254, -0.127441, 0.919556, -0.395874, -0.610352, -1.403809, -1.037598
381274, -0.172852, 0.926514, -0.362427, -0.244141, -1.892090, -3.173829
381294, -0.198364, 0.923584, -0.374023, 0.732422, -1.708985, -1.892090
381314, -0.206177, 0.923096, -0.374512, 1.525879, -0.793457, 0.305176
381334, -0.174194, 0.920898, -0.387085, 1.098633, -0.976563, 1.098633
381354, -0.173828, 0.923096, -0.376465, 0.915528, -1.098633, 1.220703
381374, -0.167603, 0.921387, -0.385010, 1.220703, 0.305176, -0.427246
381394, -0.173584, 0.921021, -0.387817, 0.244141, -0.427246, -1.098633
381414, -0.198730, 0.923096, -0.374023, 0.610352, -0.915528, 0.061035
381434, -0.188599, 0.923462, -0.372070, 1.037598, -0.549316, 1.831055
381454, -0.146851, 0.920288, -0.390625, 1.220703, -2.014160, 1.220703
381474, -0.161377, 0.929810, -0.347168, 1.708985, -3.051759, -1.159668
381494, -0.217285, 0.922974, -0.374756, 3.967286, 0.366211, 0.366211
381514, -0.165894, 0.913818, -0.411865, 3.662110, 0.915528, 1.098633
381534, -0.157959, 0.910767, -0.409912, -0.366211, -0.305176, 0.183106
381554, -0.180420, 0.927979, -0.382813, 0.061035, -2.258301, -0.366211
381574, -0.152588, 0.926025, -0.356079, 1.403809, 0.183106, -0.610352
381594, -0.166504, 0.920166, -0.395386, 1.647950, 0.793457, -1.892090
381614, -0.177734, 0.921753, -0.377686, 1.098633, -1.647950, -2.014160
381634, -0.191162, 0.936768, -0.341309, 4.150391, -0.671387, -1.159668
381654, -0.137573, 0.931152, -0.361206, 6.835939, 1.281738, -3.051759
381674, -0.156494, 0.914307, -0.407959, 8.239746, -2.014160, -6.042482
381694, -0.182983, 0.929443, -0.414917, 4.699707, 3.417970, -6.835939
381714, -0.169434, 1.002075, -0.361572, 6.835939, 15.136723, -11.779789
381734, -0.162231, 1.290649, -0.113037, 33.264160, 42.297363, -7.629396
381754, -0.222778, 0.873901, -0.260864, 147.277832, 33.508301, -61.462418
381774, -0.503784, 0.222900, -0.709106, 146.423340, 82.275391, -50.842300
381794, -0.446899, 0.424194, -0.584229, 140.502930, 140.502930, -33.447266
381814, -0.315796, 0.681763, -0.669922, 120.910675, 171.325684, -5.615236
381834, -0.052002, 0.665161, -0.924316, 47.668472, 158.691406, 20.019531
381854, -0.049683, 0.615967, -0.676880, 5.615236, 104.370148, 10.925293
381874, -0.246216, 0.708008, -0.655396, -3.417970, 120.849640, 6.835939
381894, -0.127930, 0.876953, -0.520630, 14.953617, 145.446777, 17.150879
381914, -0.050659, 0.721069, -0.632690, 29.052742, 166.870117, 34.057617
381934, 0.129150, 0.852417, -0.721924, 7.751467, 171.203613, 36.560059
381954, 0.449219, 0.771606, -0.693726, -6.408693, 57.434097, 24.292000
381974, 0.414063, 0.813721, -0.654175, -4.333496, 13.732914, 10.864258
381994, 0.255981, 0.773682, -0.637329, -3.906251, -4.272461, -1.037598
382014, 0.148560, 0.788696, -0.638916, 0.915528, 0.305176, -4.821777
382034, 0.063599, 0.803711, -0.647339, 2.807618, -0.244141, -1.708985
382054, 0.179077, 0.821045, -0.743164, -17.028809, -28.320320, 5.676271
382074, 0.126221, 0.844971, -0.685547, -31.311043, -52.368179, 12.207035
382094, 0.187744, 0.887085, -0.705811, -48.217789, -79.772949, 13.854984
382114, 0.370239, 0.730225, -0.772095, -77.026367, -134.582520, 10.559082
382134, 0.196167, 0.742432, -0.671143, -80.627441, -155.029297, 1.281738
382154, 0.085693, 0.757324, -0.600220, -85.693359, -167.114258, 0.061035
382174, 0.054199, 0.758789, -0.657471, -85.205078, -143.188477, -3.906251
382194, -0.003418, 0.833374, -0.562012, -91.857941, -151.184082, -3.967286
382214, -0.104614, 0.839233, -0.465332, -106.323273, -151.794434, 1.586915
382234, -0.219971, 0.885986, -0.375244, -93.322784, -124.328644, 7.507326
382254, -0.170776, 0.891846, -0.274780, -85.571289, -114.318878, 18.371582
382274, -0.205322, 0.914185, -0.361572, -63.537613, -81.542969, 17.822266
382294, -0.099121, 0.919067, -0.339478, -65.124512, -63.781754, 19.531250
382314, -0.154419, 0.932983, -0.296509, -54.504410, -52.185074, 14.160160
382334, -0.235596, 0.960449, -0.231812, -41.503906, -15.869144, 16.174316
382354, -0.095093, 0.981567, -0.189453, -25.634773, -6.958010, 12.146000
382374, 0.069336, 0.991455, -0.212891, -7.873537, 2.441406, -5.371094
382394, -0.029907, 1.027588, -0.193970, 5.249023, 9.033203, -23.254402
382414, -0.093750, 1.140625, -0.089478, 29.541023, 33.935547, -34.729004
382434, -0.208008, 1.426147, 0.279663, 93.750031, 54.809586, -70.861816
382454, -0.380615, 0.855713, -0.196533, 145.324707, 89.843781, -81.848145
382474, -0.351318, 0.446533, -0.627075, 124.084503, 103.454620, -66.223145
382494, -0.305786, 0.581421, -0.546387, 110.900909, 105.468781, -55.480972
382514, -0.278076, 0.635986, -0.580933, 128.540039, 140.441895, -65.917969
382534, -0.221191, 0.524170, -1.017578, 33.203125, 149.841309, -37.475586
382554, -0.129028, 0.753784, -0.598511, -25.939949, 108.276398, -29.235847
382574, -0.097290, 0.893311, -0.479492, -16.662598, 108.154327, -17.456055
382594, -0.019043, 0.987549, -0.458496, 8.850098, 118.042023, -9.826660
382614, -0.042480, 0.734741, -0.618896, 4.943848, 106.994659, -10.070801
382634, -0.062988, 1.189453, -0.481934, -20.019531, 89.294464, 11.230473
382654, 0.512329, 0.831665, -0.743530, 10.498047, 61.645523, 12.817387
382674, 0.303101, 0.857056, -0.651245, -7.812502, -30.395515, -2.441406
382694, 0.034424, 0.839600, -0.664795, -14.709476, -79.589844, -2.136230
382714, -0.176880, 0.924805, -0.465942, -14.099125, -84.167480, 29.602058
382734, 0.155762, 0.881470, -0.590088, -9.277344, -91.796906, 49.743668
382754, 0.159668, 0.846436, -0.638672, -18.859863, -111.938507, 51.330582
382774, -0.100708, 0.854736, -0.562378, -19.470215, -113.342316, 57.312027
382794, -0.143677, 0.858276, -0.492554, -15.197758, -94.299347, 58.898941
382814, -0.174927, 0.883789, -0.490234, -10.986328, -102.050812, 62.255875
