timestamp,ax,ay,az,gx,gy,gz
158557, 0.536377, 1.025635, -0.463013, 33.447266, -0.671387, -31.616219
158577, 0.407715, 0.885864, -0.557617, 37.902832, -26.977547, -46.325699
158597, 0.265015, 0.797729, -0.593628, 33.325195, -33.996582, -53.833023
158617, 0.039673, 0.793091, -0.646973, 23.071297, -25.207527, -43.640137
158637, 0.033691, 0.792236, -0.590210, 14.465336, -5.554201, -22.460945
158657, 0.176147, 0.769531, -0.559692, 12.084965, 7.873537, -12.268070
158677, 0.248413, 0.735352, -0.597290, 5.004883, 16.906738, -3.967286
158697, 0.271729, 0.754028, -0.632446, -8.911133, 18.310547, 5.249023
158717, 0.285522, 0.787231, -0.382690, -22.277840, 17.822266, 20.690918
158737, 0.322266, 0.833862, -0.345825, -16.174316, 16.296387, 19.653320
158757, 0.321533, 0.881958, -0.325439, -9.216309, 20.202637, 5.798342
158777, 0.287598, 0.848999, -0.343750, -3.662110, 6.774904, -7.751467
158797, 0.195068, 0.789673, -0.388916, -9.094238, -7.629396, -15.563969
158817, 0.092651, 0.765869, -0.369629, -19.836426, -12.817387, -18.981934
158837, 0.016968, 0.772705, -0.322144, -29.235847, -12.390141, -18.920898
158857, 0.001953, 0.783081, -0.266479, -36.376953, -1.342773, -17.456055
158877, 0.034912, 1.288452, -0.384155, -45.104996, 15.441898, -13.671879
158897, 0.382568, 1.466675, -0.125244, -30.822762, -14.099125, 0.183106
158917, -0.056274, 1.014038, -0.060547, 28.076180, -20.080566, -2.258301
158937, -0.136841, 0.987427, -0.305176, 42.358398, 13.244633, 15.319828
158957, 0.200195, 0.859497, -0.633057, 3.540040, 44.250504, 10.314941
158977, 0.243774, 0.979858, -0.297607, -14.526371, 11.657719, 1.159668
158997, 0.126709, 0.998535, -0.273071, -12.512211, -4.760742, -3.601075
159017, 0.056152, 0.982178, -0.288696, -14.343266, 1.098633, -2.441406
159037, 0.046631, 0.994141, -0.268921, -12.939457, 11.230473, 0.244141
159057, 0.068726, 0.977295, -0.296265, -12.023930, 15.136723, 5.249023
159077, 0.145142, 0.943726, -0.362427, -17.639160, 12.878422, 5.493164
159097, 0.212158, 0.936523, -0.405884, -36.804199, 7.080080, -8.911133
159117, 0.227539, 0.952515, -0.242065, -29.296883, -19.104004, -9.277344
159137, 0.147339, 0.946167, -0.253174, -12.207035, -5.920412, -9.948730
159157, 0.194824, 0.907471, -0.408569, -7.507326, -2.441406, -6.225588
159177, 0.244873, 0.875244, -0.472046, -16.601563, -11.718754, -2.746582
159197, 0.196289, 0.894897, -0.380249, -15.869144, -15.075687, 4.455566
159217, 0.229126, 0.875366, -0.419922, -11.535648, -13.122562, 14.221195
159237, 0.316772, 0.861084, -0.425415, -7.324221, -11.108402, 13.854984
159257, 0.338623, 0.881836, -0.364624, 4.333496, -10.925293, 14.343266
159277, 0.377808, 0.859863, -0.450195, 13.916019, -15.563969, 10.742188
159297, 0.316406, 0.872559, -0.456177, 16.723633, -20.996094, 1.647950
159317, 0.245605, 0.871582, -0.485718, 20.568848, -21.850586, 0.061035
159337, 0.206543, 0.853516, -0.606934, 9.521484, -10.803223, -3.356935
159357, 0.208740, 0.870605, -0.557129, -10.925293, -5.004883, -5.859377
159377, 0.208252, 0.909668, -0.412964, -20.690918, -4.943848, -8.483887
159397, 0.172241, 0.935669, -0.326660, -21.728516, -4.089355, -9.277344
159417, 0.148804, 0.958740, -0.238647, -16.479492, -1.159668, -8.117676
159437, 0.147217, 0.975220, -0.197266, -5.798342, -1.403809, -5.615236
159457, 0.145874, 0.967651, -0.218384, 5.126953, -3.173829, -2.746582
159477, 0.144653, 0.949707, -0.295654, 14.953617, -3.295899, 0.915528
159497, 0.154907, 0.928101, -0.355835, 16.235352, -0.793457, 1.586915
159517, 0.149658, 0.920532, -0.392822, 12.878422, -2.502441, 4.028320
159537, 0.146484, 0.922241, -0.385010, 10.070801, 0.305176, 5.737307
159557, 0.160889, 0.920410, -0.387085, 7.751467, 3.845216, 6.774904
159577, 0.179810, 0.917480, -0.390381, 4.882813, 4.272461, 7.446291
159597, 0.188965, 0.921997, -0.371582, 3.295899, 2.929688, 7.324221
159617, 0.183838, 0.923340, -0.363770, 2.441406, 2.380371, 7.507326
159637, 0.212891, 0.927002, -0.344238, 3.295899, 3.051759, 6.347658
159657, 0.223511, 0.922729, -0.356445, 4.394531, 2.746582, 3.967286
159677, 0.215210, 0.917358, -0.386353, 2.807618, -0.793457, 0.671387
159697, 0.185913, 0.917480, -0.385132, 0.976563, -0.854492, 0.488281
159717, 0.194458, 0.918823, -0.381836, -0.732422, -0.183106, 0.854492
159737, 0.202148, 0.921143, -0.370728, -1.647950, 0.427246, 0.305176
159757, 0.204102, 0.925049, -0.356445, -1.831055, 0.610352, -0.610352
159777, 0.183350, 0.937134, -0.330811, 0.183106, 0.549316, -0.549316
159797, 0.140137, 0.945679, -0.320679, 3.601075, 2.929688, 1.586915
