timestamp,ax,ay,az,gx,gy,gz
858655, 0.122925, 0.617188, -0.581909, -13.427738, -28.259285, -34.790039
858675, 0.142578, 0.628418, -0.711914, 1.708985, -17.456055, -13.000492
858695, 0.199219, 0.724609, -0.749756, -6.408693, -7.934572, -0.305176
858715, 0.262573, 0.755127, -0.639282, -15.625004, 2.075195, 5.981447
858735, 0.297607, 0.784180, -0.529053, -16.845703, 6.958010, 7.934572
858755, 0.370605, 0.794189, -0.484375, -11.962894, 7.934572, 7.751467
858775, 0.373169, 0.796387, -0.470581, -5.798342, 0.976563, 5.676271
858795, 0.410645, 0.796631, -0.472534, 0.793457, -4.821777, 3.906251
858815, 0.391235, 0.787476, -0.505127, 5.004883, -8.178711, -2.685547
858835, 0.298096, 0.782593, -0.543335, 9.704590, -6.530764, -1.831055
858855, 0.279053, 0.775024, -0.569702, 9.338379, -6.713869, 2.258301
858875, 0.317261, 0.768311, -0.575195, 8.544922, -5.126953, 5.432129
858895, 0.325684, 0.765259, -0.583374, 7.446291, -5.310059, 5.859377
858915, 0.304321, 0.762085, -0.589111, 5.737307, 0.488281, 6.713869
858935, 0.333130, 0.758545, -0.595093, 4.089355, 4.455566, 7.568361
858955, 0.337158, 0.758179, -0.588623, 1.953125, 5.310059, 7.690432
858975, 0.336060, 0.763794, -0.564575, 1.708985, 5.310059, 8.728027
858995, 0.385742, 0.762207, -0.553955, 2.441406, 5.249023, 7.751467
859015, 0.421021, 0.757690, -0.556641, 4.089355, 0.183106, 2.075195
859035, 0.383179, 0.755859, -0.569702, 4.028320, -3.051759, -1.586915
859055, 0.352783, 0.752319, -0.585815, 3.173829, -2.685547, -2.197266
859075, 0.349487, 0.756592, -0.574463, 2.685547, -2.990724, -2.075195
859095, 0.340698, 0.758057, -0.571167, 2.380371, -3.479005, -1.464844
859115, 0.330933, 0.758789, -0.569092, 2.929688, -2.563477, -0.183106
859135, 0.338867, 0.758057, -0.568481, 3.601075, -1.464844, 0.793457
859155, 0.344727, 0.755249, -0.577148, 3.784181, -0.366211, 1.098633
859175, 0.354126, 0.750244, -0.582886, 3.601075, 0.244141, 0.915528
