timestamp,ax,ay,az,gx,gy,gz
258407, 0.301758, 0.915527, -0.286133, 0.366211, -1.037598, -0.671387
258427, 0.308838, 0.912964, -0.291016, 0.793457, 0.000000, 0.488281
258447, 0.338379, 0.909790, -0.303345, -0.610352, 0.122070, -0.976563
258467, 0.336792, 0.914673, -0.299194, -1.464844, 0.976563, -3.112794
258487, 0.269897, 0.929565, -0.285400, -1.464844, 0.732422, -2.258301
258507, 0.197510, 0.933350, -0.267212, 0.061035, 5.676271, 5.554201
258527, 0.293823, 0.934448, -0.221069, 4.943848, 15.625004, 10.437012
258547, 0.401367, 0.927856, -0.263062, 9.948730, 17.333984, 7.080080
258567, 0.310669, 1.023926, -0.219116, 26.428230, 3.601075, 11.474613
258587, 0.283691, 1.191528, -0.343384, 43.151855, -0.976563, 20.202637
258607, 0.393555, 1.164185, -0.380737, 66.772461, 2.258301, 14.526371
258627, 0.419800, 0.990845, -0.626587, 94.543488, -14.953617, -24.963387
258647, 0.223633, 0.860962, -0.858521, 83.801270, -31.372078, -48.706070
258667, 0.031250, 0.729980, -0.804932, 59.570328, -31.555183, -58.959976
258687, -0.063477, 0.605713, -0.625854, 49.377457, -16.723633, -62.500015
258707, -0.124512, 0.496094, -0.590820, 41.870117, 14.221195, -57.373062
258727, -0.058960, 0.481201, -0.548340, 27.526863, 43.945313, -45.837418
258747, 0.050781, 0.546265, -0.456787, 9.887695, 60.180679, -34.667969
258767, 0.151245, 0.702881, -0.366699, -2.929688, 67.260742, -27.587898
258787, 0.238892, 0.792236, -0.274658, -7.873537, 71.960449, -26.245125
258807, 0.358398, 0.781006, -0.221558, -8.789063, 71.289063, -30.639656
258827, 0.389160, 0.770020, -0.294189, -27.893074, 53.771988, -33.020020
258847, 0.303589, 0.855347, -0.261597, -48.828140, 44.189453, -20.690918
258867, 0.220825, 1.080933, -0.200928, -64.208984, 49.987808, 14.404301
258887, 0.336304, 1.502563, -0.143799, -63.842789, 63.293472, 68.054199
258907, 0.736084, 1.193481, 0.010376, -34.057617, 46.142593, 71.655273
258927, 0.806030, 0.909424, 0.004028, -6.347658, 19.836426, 30.090340
258947, 0.683472, 0.922607, -0.216431, 2.258301, -14.465336, -6.774904
258967, 0.527344, 0.910400, -0.227661, 7.080080, -27.099617, -27.038582
258987, 0.270508, 0.905518, -0.231812, 16.906738, -37.719727, -30.151375
259007, 0.108643, 0.886963, -0.451904, 12.939457, -31.188972, -13.427738
259027, 0.152954, 0.909058, -0.408569, 7.507326, -16.845703, -2.990724
259047, 0.188721, 0.900513, -0.411255, 3.906251, -6.164553, 4.150391
259067, 0.243896, 0.904663, -0.365112, 2.197266, 3.234864, 8.117676
259087, 0.310059, 0.908447, -0.311523, 4.516602, 4.455566, 8.239746
259107, 0.338257, 0.909912, -0.300171, 8.911133, -0.976563, 6.042482
259127, 0.452637, 0.856689, -0.375000, -10.498047, 5.554201, 11.535648
259147, 0.530640, 0.904175, -0.179565, -16.662598, -10.437012, 11.596684
259167, 0.534180, 0.876221, -0.188354, -31.433113, -28.076180, 24.780281
259187, 0.670166, 0.881714, -0.025757, -38.757324, -39.184570, 33.386230
259207, 0.677368, 0.830566, 0.015869, -25.207527, -73.242188, 19.165039
259227, 0.605347, 0.966187, -0.196655, -24.475105, -101.074249, 7.812502
259247, 0.354492, 0.885498, -0.359619, -30.578621, -102.111847, 2.868653
259267, 0.196899, 0.978516, -0.407104, -29.663094, -115.783722, -2.441406
259287, -0.149292, 0.900879, -0.606812, -31.250008, -85.266113, -4.394531
259307, -0.108521, 0.930054, -0.529419, -33.020020, -56.884781, -0.427246
259327, -0.115723, 0.953369, -0.512939, -23.071297, -34.606934, -3.173829
259347, -0.079712, 0.962891, -0.507813, -7.141115, -20.568848, -14.343266
259367, -0.194702, 0.921387, -0.574707, 3.356935, 4.821777, -24.780281
259387, -0.117554, 0.923096, -0.467285, -26.672371, 85.205078, 14.587406
259407, 0.356934, 1.059570, -0.010254, 0.061035, 72.387695, 17.089844
259427, 0.558105, 1.068481, 0.100830, 68.481445, 36.926270, -7.385256
259447, 0.614014, 1.104248, -0.428345, 105.407745, 27.038582, -24.536140
259467, 0.613525, 0.827148, -0.780029, 91.552765, 13.305668, -35.278320
259487, 0.451050, 0.664185, -0.786255, 59.082047, -24.597176, -45.715347
259507, 0.234497, 0.627075, -0.668945, 35.827637, -38.024902, -47.729507
259527, 0.075806, 0.614746, -0.611816, 15.808109, -25.268562, -39.611816
259547, -0.006104, 0.631958, -0.551392, -0.366211, 2.258301, -22.277840
259567, -0.008667, 0.715820, -0.443848, -12.390141, 32.165527, 2.441406
259587, 0.156128, 0.867554, -0.250244, -3.601075, 34.484863, 16.052246
259607, 0.194336, 0.881104, -0.325073, -2.929688, 28.198250, 15.197758
259627, 0.166504, 0.921875, -0.329224, -13.427738, 38.391113, 8.300781
259647, 0.144897, 0.975952, -0.310669, -27.343758, 17.822266, 11.779789
259667, 0.190430, 1.194458, -0.333252, -40.161133, 28.076180, 11.413578
259687, 0.466797, 1.119507, -0.252930, -52.673355, 24.414070, -1.159668
259707, 0.471436, 0.982788, -0.094482, -43.945313, 2.258301, -22.521980
259727, 0.279419, 0.998413, -0.067627, -32.348633, -18.249512, -30.151375
259747, 0.160278, 1.048096, 0.052246, -5.676271, -33.142090, -23.559578
259767, 0.004517, 0.968506, -0.211304, 28.747566, -23.803719, -7.690432
259787, -0.035767, 0.945801, -0.302246, 33.813477, -13.732914, 8.544922
259807, -0.040283, 0.949829, -0.408081, 33.691406, -0.305176, 25.695808
259827, 0.192993, 0.890625, -0.649536, -3.601075, 27.099617, 20.690918
259847, 0.255981, 0.984985, -0.323242, -24.108894, 16.235352, 5.432129
259867, 0.170166, 1.005859, -0.231201, -28.381355, 3.051759, -7.080080
259887, 0.132324, 1.047607, -0.116455, -26.428230, 0.061035, -12.146000
259907, 0.111328, 1.054199, -0.079468, -19.592285, -6.896975, -17.883301
259927, 0.059448, 1.011108, -0.116333, -19.470215, -9.887695, -22.583015
259947, 0.029419, 1.039673, -0.059570, -1.586915, -18.432617, -21.484375
259967, -0.114624, 1.037720, -0.046753, 2.929688, -14.160160, -0.122070
259987, 0.089844, 0.970093, -0.327881, 2.319336, 2.319336, 9.338379
260007, 0.243530, 0.885254, -0.349976, 1.647950, 8.972168, 10.070801
260027, 0.290283, 0.900269, -0.354980, 14.221195, 9.216309, 22.521980
260047, 0.417480, 0.814453, -0.506714, 18.798828, 12.146000, 22.338875
260067, 0.456909, 0.770020, -0.597778, 15.808109, 16.174316, 17.517090
260087, 0.503784, 0.792969, -0.626709, 9.948730, 5.065918, 15.014652
260107, 0.487915, 0.771484, -0.618530, 3.845216, -1.342773, 13.793949
260127, 0.476074, 0.789307, -0.562622, 1.647950, -4.577637, 13.122562
260147, 0.446045, 0.831787, -0.551636, -2.380371, -2.136230, 2.563477
260167, 0.459351, 0.833618, -0.595093, -24.475105, -1.708985, -15.502934
260187, 0.341553, 0.891357, -0.401001, -39.672852, -8.117676, -28.015144
260207, 0.217041, 0.932495, -0.280151, -41.381836, -17.150879, -28.747566
260227, 0.126831, 0.962402, -0.197510, -36.682129, -13.977055, -24.841316
260247, 0.075806, 0.988770, -0.131104, -25.207527, -3.662110, -17.578125
260267, 0.068726, 0.997803, -0.118774, -12.146000, 2.990724, -7.751467
260287, 0.120483, 0.997070, -0.118530, 1.098633, 3.295899, 1.159668
260307, 0.171143, 0.975220, -0.189575, 11.169437, 2.624512, 5.554201
260327, 0.211182, 0.951538, -0.266113, 13.916019, 0.305176, 6.042482
260347, 0.192383, 0.934937, -0.319092, 11.535648, -0.732422, 6.347658
260367, 0.183105, 0.932373, -0.341797, 7.385256, -0.427246, 8.422852
260387, 0.192871, 0.935547, -0.310669, 3.479005, 1.098633, 9.765625
260407, 0.192139, 0.947632, -0.281128, 4.150391, 1.586915, 11.657719
260427, 0.226074, 0.927368, -0.330444, 2.502441, 4.577637, 12.023930
260447, 0.259399, 0.935547, -0.292358, -0.183106, 5.187988, 9.399414
260467, 0.248291, 0.941528, -0.290771, 0.793457, 4.455566, 7.385256
260487, 0.264282, 0.919922, -0.348511, -2.380371, 7.812502, 4.821777
260508, 0.291748, 0.932617, -0.302246, -8.544922, 2.380371, -1.037598
260528, 0.253296, 0.934326, -0.299683, -10.131836, -0.488281, -3.356935
260548, 0.247437, 0.945190, -0.255615, -10.620117, 0.427246, -4.882813
260568, 0.236450, 0.958008, -0.217773, -6.530764, -0.793457, -5.493164
260588, 0.237793, 0.953979, -0.227295, -2.685547, -2.197266, -5.981447
260608, 0.214844, 0.955322, -0.239136, 0.488281, -2.624512, -5.920412
