timestamp,ax,ay,az,gx,gy,gz
526402, 0.554321, 0.814209, -0.217773, 3.112794, -3.112794, -0.244141
526422, 0.535889, 0.786133, -0.250000, 1.342773, -5.920412, -2.380371
526442, 0.508057, 0.859253, -0.213501, -0.671387, -4.333496, -1.525879
526462, 0.507080, 0.844727, -0.228516, 3.112794, -3.234864, 0.732422
526482, 0.532837, 0.812988, -0.249146, 2.929688, -4.394531, -0.244141
526502, 0.525269, 0.786987, -0.253174, -0.427246, -2.807618, -1.647950
526522, 0.538452, 0.841553, -0.196533, -0.610352, -1.464844, 0.427246
526542, 0.554688, 0.824463, -0.260132, 2.136230, -3.601075, -2.197266
526562, 0.478638, 0.814087, -0.284546, -1.159668, -0.183106, -5.187988
526582, 0.492920, 0.827881, -0.225830, -2.197266, 3.356935, -0.610352
526602, 0.590088, 0.842773, -0.186646, 0.427246, 1.220703, 0.610352
526622, 0.575439, 0.833618, -0.206299, 1.892090, -5.432129, -3.051759
526642, 0.477661, 0.818359, -0.259277, 1.708985, -5.981447, -3.723145
526662, 0.477173, 0.835815, -0.257446, 0.732422, -1.953125, 0.549316
526682, 0.514648, 0.813477, -0.242310, -0.244141, 1.281738, 2.502441
526702, 0.549561, 0.821167, -0.195679, -0.854492, 2.563477, 3.234864
526722, 0.600342, 0.815796, -0.233032, 2.929688, -5.187988, -3.479005
526742, 0.477905, 0.835815, -0.266724, -1.098633, -9.460449, -9.765625
526762, 0.451660, 0.855469, -0.221924, -0.366211, -2.563477, -1.647950
526782, 0.504028, 0.835571, -0.197754, 1.831055, 1.098633, 4.882813
526802, 0.545776, 0.813599, -0.222290, 2.746582, 1.403809, 4.638672
526822, 0.550415, 0.813965, -0.258545, 2.014160, -2.014160, 0.366211
526842, 0.514526, 0.828125, -0.266968, -0.122070, -1.708985, -1.708985
526862, 0.501465, 0.831055, -0.229370, -0.732422, -0.122070, 0.366211
526882, 0.521484, 0.843994, -0.204224, 1.464844, -0.610352, 2.868653
526902, 0.543701, 0.823120, -0.235840, 3.479005, -1.525879, 2.075195
526922, 0.531616, 0.807251, -0.270264, 0.488281, -2.441406, -4.272461
526942, 0.478027, 0.816895, -0.254150, -1.220703, -0.610352, -4.760742
526962, 0.492920, 0.833862, -0.229492, -0.793457, 1.953125, -0.061035
526982, 0.557251, 0.863159, -0.206787, 1.159668, 0.915528, 1.342773
527002, 0.554932, 0.850830, -0.208862, 3.295899, -4.211426, 0.976563
527022, 0.500732, 0.813232, -0.232056, 3.356935, -4.089355, 0.915528
527042, 0.502075, 0.794800, -0.278198, 2.685547, -2.624512, 0.000000
527062, 0.525146, 0.809692, -0.287231, -1.403809, -0.671387, -2.624512
527082, 0.522339, 0.856323, -0.226074, -1.281738, -1.159668, -1.464844
527102, 0.533813, 0.841309, -0.220337, 0.366211, -1.220703, -0.122070
527122, 0.495728, 0.833618, -0.226074, 3.967286, -2.868653, 3.356935
527142, 0.510498, 0.786011, -0.302979, 2.319336, -1.403809, 0.244141
527162, 0.513550, 0.807495, -0.266968, -1.098633, -1.586915, -2.868653
527182, 0.521118, 0.899170, -0.226685, 0.183106, -0.549316, -1.464844
527202, 0.519531, 0.917725, -0.220337, 5.798342, -2.807618, 5.554201
527222, 0.528687, 0.837402, -0.267212, 8.605957, -3.051759, 7.019045
527242, 0.512085, 0.792114, -0.302490, 4.394531, -1.159668, 3.356935
527262, 0.483154, 0.875610, -0.323120, 5.859377, 1.586915, -1.586915
527282, 0.469116, 0.912720, -0.386597, 6.591799, 3.967286, -2.990724
527302, 0.421753, 0.970215, -0.435303, 21.789551, 8.666992, -10.009766
527322, 0.336792, 0.933228, -0.577271, 28.869637, 13.916019, -16.906738
527342, 0.288330, 0.867920, -0.601685, 28.686531, 22.033691, -22.216805
527362, 0.302246, 0.844238, -0.526367, 31.005867, 28.808601, -25.512703
527382, 0.299316, 0.808594, -0.430054, 35.278320, 37.719727, -27.221687
527402, 0.322998, 0.787842, -0.323120, 44.067383, 49.743668, -22.888191
527422, 0.445923, 0.759155, -0.292969, 49.316422, 56.152359, -19.714355
527442, 0.562134, 0.702637, -0.281250, 43.823242, 55.542007, -23.742683
527462, 0.602783, 0.713501, -0.221069, 36.926270, 45.776382, -33.203125
527482, 0.578857, 0.738281, -0.129517, 33.386230, 39.184570, -35.095215
527502, 0.552124, 0.747437, -0.074585, 33.020020, 38.269043, -32.714844
527522, 0.570190, 0.771118, -0.053955, 33.203125, 39.123535, -27.893074
527542, 0.572266, 0.762085, -0.076904, 27.893074, 37.475586, -21.606445
527562, 0.488770, 0.799683, -0.044067, 21.484375, 33.813477, -9.582520
527582, 0.409790, 0.759033, -0.021240, 21.606445, 47.424332, 10.009766
527602, 0.540161, 0.737305, -0.110962, 17.639160, 66.162109, 16.418457
527622, 0.793091, 0.853516, -0.343140, -13.305668, 36.193848, 6.164553
527642, 0.728638, 1.110229, -0.163818, -26.306160, -5.432129, -6.835939
527662, 0.636353, 1.104126, -0.104004, -3.234864, -32.165527, -12.146000
527682, 0.310181, 0.818237, -0.391602, 6.469728, -21.972656, -17.517090
527702, 0.218994, 0.716064, -0.407959, -0.854492, 8.483887, -5.554201
527722, 0.274292, 0.789063, -0.367920, -13.000492, 38.024902, 7.934572
527742, 0.416992, 0.870239, -0.253906, -12.634281, 52.978531, 24.597176
527762, 0.593994, 0.868408, -0.232178, -11.108402, 51.330582, 26.367195
527782, 0.738403, 0.858398, -0.249390, -7.324221, 19.836426, 10.253906
527802, 0.640503, 0.892456, -0.137695, -3.723145, -5.737307, 1.586915
527822, 0.572510, 0.846558, -0.175171, 5.126953, -9.765625, -4.455566
527842, 0.501709, 0.836426, -0.224365, 7.507326, -2.075195, -6.469728
527862, 0.451050, 0.826172, -0.298096, 7.812502, 8.117676, -5.187988
527882, 0.337769, 0.845093, -0.230591, 3.234864, 40.893555, 9.155273
527902, 0.354126, 0.873169, -0.093506, 8.972168, 65.429688, 31.738289
527922, 0.525391, 0.976563, -0.025024, 29.479988, 83.740234, 43.640137
527942, 0.735840, 1.006958, -0.062500, 41.870117, 65.002441, 50.720230
527962, 0.793701, 0.815186, -0.134033, 54.321304, 36.743164, 44.799820
527982, 0.776367, 0.636963, -0.334595, 51.208511, -14.465336, 29.113777
528002, 0.691406, 0.604370, -0.417114, 22.827156, -35.827637, -3.540040
528022, 0.474854, 0.663696, -0.384644, 7.324221, -58.410660, -3.967286
528042, 0.370728, 0.733398, -0.428711, 0.366211, -53.100601, 3.051759
528062, 0.453247, 0.732056, -0.453369, -7.446291, -14.770512, 6.286623
528082, 0.510620, 0.746948, -0.320068, -9.155273, 7.019045, 3.479005
528102, 0.546631, 0.829834, -0.221191, -0.183106, 16.540527, 3.417970
528122, 0.623047, 0.869751, -0.187500, 15.869144, 16.174316, 4.821777
528142, 0.592041, 0.822998, -0.203613, 23.620613, 27.954109, 7.934572
528162, 0.520020, 0.788574, -0.144775, 43.029785, 68.786621, 2.807618
528182, 0.685913, 0.478271, -0.334839, 48.706070, 105.651886, -0.488281
528202, 0.828857, 0.572021, -0.535767, 2.014160, 74.707031, -7.873537
528222, 0.738770, 0.840454, -0.190063, -6.774904, 29.235847, -7.751467
528242, 0.784668, 0.681763, -0.090088, 25.390633, 12.512211, 5.859377
528262, 0.641357, 0.731079, -0.525757, 0.244141, -34.912109, -20.812988
528282, 0.394165, 0.839478, -0.321411, -12.695316, -71.960449, -30.395515
528302, 0.447266, 0.790649, -0.287109, -14.831547, -112.365753, -1.159668
528322, 0.419922, 0.805664, -0.378784, -35.095215, -64.270020, 11.657719
528342, 0.616211, 0.892822, -0.090088, -10.437012, -74.035645, 24.963387
528362, 0.686523, 0.749878, -0.315796, 4.455566, -40.588379, 7.385256
528382, 0.658691, 0.791748, -0.314209, 4.760742, -35.888672, -8.728027
528402, 0.684692, 0.775269, -0.273193, 8.850098, -56.030289, -17.272949
528422, 0.578125, 0.613281, -0.443359, 3.356935, -72.875977, -30.822762
528442, 0.501343, 0.561768, -0.571899, -29.785164, -72.326660, -41.076660
528462, 0.176270, 1.115234, -0.243530, -43.701172, -60.729996, 5.920412
528482, 0.433960, 0.815308, -0.350342, -27.404793, -37.109375, 22.827156
528502, 0.494141, 0.884155, -0.205078, -21.789551, -39.489746, 26.550301
528522, 0.727417, 0.819458, -0.246582, -6.774904, -54.077164, 24.536140
528542, 1.065308, 0.659424, -0.721680, -41.137695, -102.539093, 7.995607
528562, 0.503906, 0.543579, -0.404053, -145.385742, -152.099609, 51.635757
528582, 0.598022, 0.872803, 0.112061, -138.732910, -159.912109, 82.946777
528602, 0.710449, 0.832642, -0.102173, -100.280792, -135.681152, 51.391617
528622, 0.611084, 0.782227, -0.385010, -69.335938, -93.872101, 19.592285
528642, 0.440063, 1.009644, -0.244385, -31.982430, -95.581085, -20.690918
528662, 0.037476, 0.973755, -0.359009, -0.915528, -51.696793, -37.597656
528682, -0.011353, 0.902222, -0.388184, 15.747074, 9.826660, -29.113777
528702, 0.370972, 1.001343, -0.038818, 46.264664, 50.476089, -17.456055
528722, 0.406738, 1.046021, -0.416382, 117.431671, 39.855957, -16.357422
528742, 0.303711, 0.836304, -0.404541, 148.498535, 43.579102, 25.207527
528762, 0.030151, 0.410156, -0.533203, 160.217285, 127.990753, 37.109375
528782, 0.539429, 0.384033, -0.676147, 110.290558, 160.949707, 10.375977
528802, 0.637085, 0.407959, -0.660767, 62.561050, 120.483429, -40.039063
528822, 0.233032, 0.657959, -0.476440, -18.676758, 121.582062, 9.826660
528842, 0.490601, 0.754028, -0.244019, -27.954109, 163.574219, 43.701172
528862, 1.083374, 1.145264, -0.335449, -24.169930, 101.928741, 16.906738
528882, 0.732788, 0.830322, -0.394165, -25.634773, 22.033691, 6.774904
528902, 0.550049, 0.783936, -0.237915, -22.338875, 7.934572, 16.235352
528922, 0.671631, 0.777710, -0.204712, -15.563969, -29.846199, 24.536140
528942, 0.785278, 0.862915, -0.319214, -14.648441, -29.418953, 8.789063
528962, 0.930176, 0.843140, -0.398926, -35.217285, -48.706070, -24.841316
528982, 0.638550, 0.861084, -0.356567, -59.204117, -103.637726, -39.794922
529002, 0.568481, 0.811157, -0.414795, -82.702637, -125.427277, -46.569839
529022, 0.539185, 0.710938, -0.281738, -87.707520, -122.802765, -45.959488
529042, 0.527344, 0.770508, -0.196533, -67.504883, -99.975616, -45.227066
529062, 0.643188, 0.765137, -0.304932, -66.467285, -93.688995, -54.809586
529082, 0.508789, 0.744385, -0.334351, -69.396973, -94.482452, -55.847183
529102, 0.339844, 0.795776, -0.207153, -56.640640, -94.482452, -47.241226
529122, 0.160034, 0.838013, -0.259033, -32.470703, -69.091797, -26.367195
529142, 0.228394, 0.854980, -0.297241, -14.648441, -30.822762, -11.413578
529162, 0.293457, 0.859863, -0.316650, -8.117676, -1.342773, -5.493164
529182, 0.345215, 0.882935, -0.310913, 2.136230, 7.629396, 2.197266
529202, 0.516724, 0.882446, -0.260864, -17.822266, -8.300781, -15.014652
529222, 0.350220, 0.869385, -0.240112, -2.014160, -20.446777, -11.474613
529242, 0.346069, 0.843628, -0.439575, -0.976563, -19.958496, -4.211426
529262, 0.315430, 0.906128, -0.258179, -4.272461, -8.666992, -5.065918
529282, 0.392090, 0.921509, -0.195068, 4.577637, 2.807618, -6.591799
529302, 0.281372, 0.939087, -0.124878, 18.188477, 0.671387, -5.493164
529322, 0.295654, 0.912842, -0.240479, 29.602058, 17.150879, -2.441406
529342, 0.452759, 0.887939, -0.279907, 34.301758, 32.714844, -6.896975
529362, 0.624390, 0.863281, -0.323853, 36.560059, 21.301270, -20.629883
529382, 0.469971, 0.854858, -0.382324, 32.714844, -0.549316, -34.423828
529402, 0.097412, 0.893921, -0.377441, 33.386230, 3.295899, -21.301270
529422, 0.194214, 0.849121, -0.513428, 23.986824, 15.014652, -8.300781
